"","V1","V2","V3"
"21210",2003,0.601074806429776,2
"21211",2003,0.601538003343336,2
"21212",2003,0.601536872340479,2
"21213",2003,0.601536872340479,2
"21214",2003,0.601538166123742,2
"21215",2003,0.601363088703847,2
"21216",2003,0.601586916850811,2
"21217",2003,0.601600470097412,2
"21218",2003,0.601816100682227,2
"21219",2003,0.603242847916815,2
"21220",2003,0.604146577651208,2
"21221",2003,0.604126638250077,2
"21222",2003,0.604377125003682,2
"21223",2003,0.604377125003682,2
"21224",2003,0.604424701748771,2
"21225",2003,0.604654930137207,2
"21226",2003,0.605684153279295,2
"21227",2003,0.606830029163724,2
"21228",2003,0.606830029163724,2
"21229",2003,0.606915544364513,2
"21230",2003,0.607075544586547,2
"21231",2003,0.608721116826937,2
"21232",2003,0.60879117937082,2
"21233",2003,0.610548601277757,2
"21234",2003,0.611108749502377,2
"21235",2003,0.611020777212561,2
"21236",2003,0.611384897638558,2
"21237",2003,0.611386069767441,2
"21238",2003,0.612346163625957,2
"21239",2003,0.612312142306469,2
"21240",2003,0.612728764633563,2
"21241",2003,0.612728159826255,2
"21242",2003,0.613947342986621,2
"21243",2003,0.614539296917805,2
"21244",2003,0.614537455147102,2
"21245",2003,0.614527978446088,2
"21246",2003,0.614900296012576,2
"21247",2003,0.615489252062926,2
"21248",2003,0.61785433516459,2
"21249",2003,0.618177319079341,2
"21250",2003,0.618174158815794,2
"21251",2003,0.61807312974325,2
"21252",2003,0.618069019485517,2
"21253",2003,0.618930057316509,2
"21254",2003,0.619075753801433,2
"21255",2003,0.619378764273805,2
"21256",2003,0.620407646496918,2
"21257",2003,0.620389629947008,2
"21258",2003,0.620445904832039,2
"21259",2003,0.620531073649307,2
"21260",2003,0.620667638406899,2
"21261",2003,0.621211325443164,2
"21262",2003,0.621899483597262,2
"21263",2003,0.623175861072714,2
"21264",2003,0.623603233281642,2
"21265",2003,0.623604164693186,2
"21266",2003,0.623604164693186,2
"21267",2003,0.623786964098262,2
"21268",2003,0.623533041356426,2
"21269",2003,0.624390104841238,2
"21270",2003,0.624390539443581,2
"21271",2003,0.625308970226409,2
"21272",2003,0.625308813460378,2
"21273",2003,0.625308813460378,2
"21274",2003,0.625322689600255,2
"21275",2003,0.625322689600255,2
"21276",2003,0.627167367427014,2
"21277",2003,0.627168440395454,2
"21278",2003,0.628209191936732,2
"21279",2003,0.628209191936732,2
"21280",2003,0.628740332969973,2
"21281",2003,0.629078388395003,2
"21282",2003,0.63034126974988,2
"21283",2003,0.630969704171478,2
"21284",2003,0.630812516765158,2
"21285",2003,0.630810018177132,2
"21286",2003,0.630810018177132,2
"21287",2003,0.631730789963486,2
"21288",2003,0.631713381796526,2
"21289",2003,0.631886274778248,2
"21290",2003,0.632487460784074,2
"21291",2003,0.632373789529305,2
"21292",2003,0.632698899340215,2
"21293",2003,0.634146250301625,2
"21294",2003,0.634162175368129,2
"21295",2003,0.636947033084245,2
"21296",2003,0.637204193082363,2
"21297",2003,0.637109993990292,2
"21298",2003,0.639452284720383,2
"21299",2003,0.639338428880941,2
"21300",2003,0.640156706758992,2
"21301",2003,0.6403208232545,2
"21302",2003,0.640547863126198,2
"21303",2003,0.64053294496191,2
"21304",2003,0.640529858957207,2
"21305",2003,0.641079831561442,2
"21306",2003,0.641071913991519,2
"21307",2003,0.641071913991519,2
"21308",2003,0.641580303412414,2
"21309",2003,0.641607813082933,2
"21310",2003,0.642022684265259,2
"21311",2003,0.642421032921715,2
"21312",2003,0.642421032921715,2
"21313",2003,0.64661041054138,2
"21314",2003,0.646623403099425,2
"21315",2003,0.646852156847043,2
"21316",2003,0.646927030256192,2
"21317",2003,0.64689450074192,2
"21318",2003,0.648260641867377,2
"21319",2003,0.648260641867377,2
"21320",2003,0.649053498039011,2
"21321",2003,0.649183273934558,2
"21322",2003,0.649679838909797,2
"21323",2003,0.649864748019914,2
"21324",2003,0.650324117514439,2
"21325",2003,0.650470619159057,2
"21326",2003,0.650694677866609,2
"21327",2003,0.650694677866609,2
"21328",2003,0.650807619165093,2
"21329",2003,0.650950150235478,2
"21330",2003,0.650939455641829,2
"21331",2003,0.650887023475569,2
"21332",2003,0.651810320940457,2
"21333",2003,0.652982381740646,2
"21334",2003,0.652983003930872,2
"21335",2003,0.654023518937689,2
"21336",2003,0.654023518937689,2
"21337",2003,0.655298893728516,2
"21338",2003,0.656493424152539,2
"21339",2003,0.656435905632247,2
"21340",2003,0.657111954133018,2
"21341",2003,0.657140489239992,2
"21342",2003,0.657140489239992,2
"21343",2003,0.657241270713947,2
"21344",2003,0.657968478742004,2
"21345",2003,0.65797608338834,2
"21346",2003,0.659130075849485,2
"21347",2003,0.659130075849485,2
"21348",2003,0.659921618801659,2
"21349",2003,0.659918748480636,2
"21350",2003,0.66132869201367,2
"21351",2003,0.661342111530697,2
"21352",2003,0.662690256738836,2
"21353",2003,0.662690018761664,2
"21354",2003,0.662802893388023,2
"21355",2003,0.663337975185896,2
"21356",2003,0.663151735591583,2
"21357",2003,0.663381933422507,2
"21358",2003,0.663806306212653,2
"21359",2003,0.664372939594899,2
"21360",2003,0.664305943440863,2
"21361",2003,0.66557144029889,2
"21362",2003,0.665573418412422,2
"21363",2003,0.666458888938215,2
"21364",2003,0.667753678920614,2
"21365",2003,0.669241879400222,2
"21366",2003,0.669028630273915,2
"21367",2003,0.669020447300843,2
"21368",2003,0.670524868364202,2
"21369",2003,0.671211723970779,2
"21370",2003,0.671185880337468,2
"21371",2003,0.671204038994691,2
"21372",2003,0.671917983836787,2
"21373",2003,0.671928389651228,2
"21374",2003,0.673794002108057,2
"21375",2003,0.675226967716349,2
"21376",2003,0.675248535413064,2
"21377",2003,0.675319951056779,2
"21378",2003,0.67668355366816,2
"21379",2003,0.677449773708174,2
"21380",2003,0.677724487496587,2
"21381",2003,0.678430248957376,2
"21382",2003,0.678430248957376,2
"21383",2003,0.678428282722745,2
"21384",2003,0.678406811824871,2
"21385",2003,0.679872371289519,2
"21386",2003,0.680275328056076,2
"21387",2003,0.68135963192671,2
"21388",2003,0.681360316680634,2
"21389",2003,0.682861885698045,2
"21390",2003,0.682865269181609,2
"21391",2003,0.68417358123517,2
"21392",2003,0.684173609590824,2
"21393",2003,0.684865773236257,2
"21394",2003,0.685298220119135,2
"21395",2003,0.685330466076218,2
"21396",2003,0.685328879452354,2
"21397",2003,0.685387985311337,2
"21398",2003,0.685663816635933,2
"21399",2003,0.685845844194706,2
"21400",2003,0.686397153823878,2
"21401",2003,0.691298166743209,2
"21402",2003,0.692996722120593,2
"21403",2003,0.694021165415856,2
"21404",2003,0.695303377575105,2
"21405",2003,0.695510040776935,2
"21406",2003,0.695509222244633,2
"21407",2003,0.69722833981572,2
"21408",2003,0.700725245681502,2
"21409",2003,0.702694655158005,2
"21410",2003,0.702694655158005,2
"21411",2003,0.703871853275072,2
"21412",2003,0.704455379168701,2
"21413",2003,0.704443864212993,2
"21414",2003,0.705486055587104,2
"21415",2003,0.705388305598301,2
"21416",2003,0.705521832144253,2
"21417",2003,0.705939275611316,2
"21418",2003,0.708867469597017,2
"21419",2003,0.708862552985371,2
"21420",2003,0.708862552985371,2
"21421",2003,0.709149353457512,2
"21422",2003,0.709568810330655,2
"21423",2003,0.711675565382336,2
"21424",2003,0.711720092095223,2
"21425",2003,0.719241850888532,2
"21426",2003,0.723139224795361,2
"21427",2003,0.726243888516612,2
"21428",2003,0.727895336671865,2
"21429",2003,0.728273111817427,2
"21430",2003,0.728333379618633,2
"21431",2003,0.728075029392926,2
"21432",2003,0.728997721916053,2
"21433",2003,0.729008727057192,2
"21434",2003,0.73004995879474,2
"21435",2003,0.730659625060675,2
"21436",2003,0.730689988586631,2
"21437",2003,0.734141088051009,2
"21438",2003,0.734074007357742,2
"21439",2003,0.734096533564925,2
"21440",2003,0.734093665880034,2
"21441",2003,0.73820327980641,2
"21442",2003,0.73820374806783,2
"21443",2003,0.739018518364067,2
"21444",2003,0.742758456208904,2
"21445",2003,0.743456917333423,2
"21446",2003,0.74457642000938,2
"21447",2003,0.745091429952854,2
"21448",2003,0.744830639851494,2
"21449",2003,0.754570950366145,2
"21450",2003,0.75778257673186,2
"21451",2003,0.757811814131994,2
"21452",2003,0.757842555580654,2
"21453",2003,0.761853622037872,2
"21454",2003,0.764304419553624,2
"21455",2003,0.764304971388889,2
"21456",2003,0.764324649860863,2
"21457",2003,0.767432318667911,2
"21458",2003,0.76734892869542,2
"21459",2003,0.76734892869542,2
"21460",2003,0.768321940965409,2
"21461",2003,0.76847909539879,2
"21462",2003,0.768726963426068,2
"21463",2003,0.769721068726346,2
"21464",2003,0.770337659021898,2
"21465",2003,0.770337659021898,2
"21466",2003,0.770308259092605,2
"21467",2003,0.774847031816311,2
"21468",2003,0.777207333586911,2
"21469",2003,0.777236252296926,2
"21470",2003,0.778943217571724,2
"21471",2003,0.784412592579125,2
"21472",2003,0.784456024912828,2
"21473",2003,0.790214318073377,2
"21474",2003,0.790294720919154,2
"21475",2003,0.793572875613227,2
"21476",2003,0.793545984081144,2
"21477",2003,0.793548457278682,2
"21478",2003,0.798633088243597,2
"21479",2003,0.802295768429445,2
"21480",2003,0.807309044509384,2
"21481",2003,0.807396434287327,2
"21482",2003,0.807391513064517,2
"21483",2003,0.811037309131515,2
"21484",2003,0.811037309131515,2
"21485",2003,0.815979516829115,2
"21486",2003,0.815979516829115,2
"21487",2003,0.823454578536574,2
"21488",2003,0.837222382657472,2
"21489",2003,0.837278955760939,2
"21490",2003,0.837054530792296,2
"21491",2003,0.842432598840099,2
"21492",2003,0.877531403979445,2
"21493",2003,0.953800584929942,2
"21494",2003,0.95220429361759,2
"21495",2003,0.95220429361759,2
"21496",2003,0.00476431606899952,3
"21497",2003,0.0248666669419272,3
"21498",2003,0.0215759524365446,3
"21499",2003,0.0726852772611558,3
"21500",2003,0.0723059822162371,3
"21501",2003,0.0765942122233753,3
"21502",2003,0.0764871330194246,3
"21503",2003,0.174633559120971,3
"21504",2003,0.250165005862542,3
"21505",2003,0.264863862820832,3
"21506",2003,0.269404420119237,3
"21507",2003,0.272293677970282,3
"21508",2003,0.272258665080236,3
"21509",2003,0.297447258472661,3
"21510",2003,0.333178618571357,3
"21511",2003,0.332736151532487,3
"21512",2003,0.334725217335469,3
"21513",2003,0.334823433615642,3
"21514",2003,0.334832641934685,3
"21515",2003,0.344802000853207,3
"21516",2003,0.344853531895029,3
"21517",2003,0.348894795575029,3
"21518",2003,0.353492704163778,3
"21519",2003,0.372435264746807,3
"21520",2003,0.372129382539018,3
"21521",2003,0.372044131556028,3
"21522",2003,0.379071147597992,3
"21523",2003,0.393990245957245,3
"21524",2003,0.401244551020351,3
"21525",2003,0.401135169712792,3
"21526",2003,0.401527947489745,3
"21527",2003,0.406881713539865,3
"21528",2003,0.417707303329213,3
"21529",2003,0.422171171436644,3
"21530",2003,0.423213566522279,3
"21531",2003,0.424429124882414,3
"21532",2003,0.424458109075276,3
"21533",2003,0.429802457823251,3
"21534",2003,0.443221369747549,3
"21535",2003,0.443485004661858,3
"21536",2003,0.447441842031175,3
"21537",2003,0.447617797797081,3
"21538",2003,0.450475162463194,3
"21539",2003,0.452168086527083,3
"21540",2003,0.451982462488707,3
"21541",2003,0.456854581323968,3
"21542",2003,0.456898713094673,3
"21543",2003,0.458901833488708,3
"21544",2003,0.458901833488708,3
"21545",2003,0.458801406170554,3
"21546",2003,0.458736579534358,3
"21547",2003,0.459272542219924,3
"21548",2003,0.460510673540615,3
"21549",2003,0.460368139986582,3
"21550",2003,0.46022846285263,3
"21551",2003,0.463060185307712,3
"21552",2003,0.46304109335709,3
"21553",2003,0.464374255736416,3
"21554",2003,0.467128245826891,3
"21555",2003,0.467495678671571,3
"21556",2003,0.467827294682681,3
"21557",2003,0.471412617581385,3
"21558",2003,0.472237200425896,3
"21559",2003,0.473787217017656,3
"21560",2003,0.474112404910822,3
"21561",2003,0.474042176145267,3
"21562",2003,0.476480171676079,3
"21563",2003,0.481945837306309,3
"21564",2003,0.481876030275573,3
"21565",2003,0.483262390673234,3
"21566",2003,0.484346378618707,3
"21567",2003,0.4853118837069,3
"21568",2003,0.486089539521928,3
"21569",2003,0.486089135715618,3
"21570",2003,0.48689497139811,3
"21571",2003,0.487960742714523,3
"21572",2003,0.488204119730421,3
"21573",2003,0.491315284377519,3
"21574",2003,0.49129988609889,3
"21575",2003,0.491342508369659,3
"21576",2003,0.491557541626806,3
"21577",2003,0.492084974872211,3
"21578",2003,0.49252207151309,3
"21579",2003,0.492989560317347,3
"21580",2003,0.492989560317347,3
"21581",2003,0.492989560317347,3
"21582",2003,0.494350663556339,3
"21583",2003,0.494937171202621,3
"21584",2003,0.497250399624998,3
"21585",2003,0.497134206407967,3
"21586",2003,0.497180202165638,3
"21587",2003,0.498379945384618,3
"21588",2003,0.498482654088721,3
"21589",2003,0.501087920733938,3
"21590",2003,0.501415524015498,3
"21591",2003,0.503195725538347,3
"21592",2003,0.507733028833381,3
"21593",2003,0.507733028833381,3
"21594",2003,0.510265717290221,3
"21595",2003,0.510526063959082,3
"21596",2003,0.513488193236868,3
"21597",2003,0.514578507934469,3
"21598",2003,0.515421064580293,3
"21599",2003,0.517950765651363,3
"21600",2003,0.517942040728404,3
"21601",2003,0.518063425691071,3
"21602",2003,0.517984833762891,3
"21603",2003,0.518292714875057,3
"21604",2003,0.520048177961089,3
"21605",2003,0.520016385084398,3
"21606",2003,0.523757463640493,3
"21607",2003,0.523714796087182,3
"21608",2003,0.523725415497847,3
"21609",2003,0.523870681651524,3
"21610",2003,0.524520597382488,3
"21611",2003,0.524965232801302,3
"21612",2003,0.525307940988589,3
"21613",2003,0.525284634639414,3
"21614",2003,0.525796295641853,3
"21615",2003,0.525796295641853,3
"21616",2003,0.529505121484127,3
"21617",2003,0.53090442392334,3
"21618",2003,0.532113596380315,3
"21619",2003,0.532113518683766,3
"21620",2003,0.533273065185281,3
"21621",2003,0.539816465062985,3
"21622",2003,0.543093502875679,3
"21623",2003,0.54316177885694,3
"21624",2003,0.544496759009449,3
"21625",2003,0.544882310747402,3
"21626",2003,0.545886286792446,3
"21627",2003,0.549433517522232,3
"21628",2003,0.54993015422026,3
"21629",2003,0.54993015422026,3
"21630",2003,0.550467027757253,3
"21631",2003,0.550468459423088,3
"21632",2003,0.551408276258816,3
"21633",2003,0.552148844921942,3
"21634",2003,0.552254164621855,3
"21635",2003,0.552254164621855,3
"21636",2003,0.552313386542258,3
"21637",2003,0.552351762137724,3
"21638",2003,0.552641780026199,3
"21639",2003,0.553331261090523,3
"21640",2003,0.553265060836721,3
"21641",2003,0.553365047515321,3
"21642",2003,0.554184418630659,3
"21643",2003,0.555705904238395,3
"21644",2003,0.55594502209556,3
"21645",2003,0.555957692674346,3
"21646",2003,0.557898959448753,3
"21647",2003,0.558256529614607,3
"21648",2003,0.558337493727491,3
"21649",2003,0.559215469693169,3
"21650",2003,0.559218323196288,3
"21651",2003,0.559635941697831,3
"21652",2003,0.559635941697831,3
"21653",2003,0.559635941697831,3
"21654",2003,0.559632383141576,3
"21655",2003,0.559632258784552,3
"21656",2003,0.55961197686825,3
"21657",2003,0.56023455020425,3
"21658",2003,0.560639570658501,3
"21659",2003,0.561435026939049,3
"21660",2003,0.561470456687246,3
"21661",2003,0.561468143361817,3
"21662",2003,0.561854739947877,3
"21663",2003,0.562406989653346,3
"21664",2003,0.562387714906258,3
"21665",2003,0.562647400132629,3
"21666",2003,0.563563918640081,3
"21667",2003,0.565341469672685,3
"21668",2003,0.565399782683466,3
"21669",2003,0.565401085339903,3
"21670",2003,0.566583982872239,3
"21671",2003,0.567471249870607,3
"21672",2003,0.567766078496803,3
"21673",2003,0.56794036595258,3
"21674",2003,0.569208344627483,3
"21675",2003,0.56922511666637,3
"21676",2003,0.569180577003882,3
"21677",2003,0.569169507497001,3
"21678",2003,0.569703888553745,3
"21679",2003,0.569878415314501,3
"21680",2003,0.569803747447554,3
"21681",2003,0.569944298984314,3
"21682",2003,0.570410251477875,3
"21683",2003,0.57229097483534,3
"21684",2003,0.573219717672352,3
"21685",2003,0.573599740060697,3
"21686",2003,0.574005655185273,3
"21687",2003,0.573974469304275,3
"21688",2003,0.574207058584144,3
"21689",2003,0.574855889901215,3
"21690",2003,0.577417763285329,3
"21691",2003,0.577415772146903,3
"21692",2003,0.577599948408175,3
"21693",2003,0.577598564446338,3
"21694",2003,0.577967466760968,3
"21695",2003,0.577912592421474,3
"21696",2003,0.578748257514517,3
"21697",2003,0.578740960482035,3
"21698",2003,0.579102393757516,3
"21699",2003,0.57924740465302,3
"21700",2003,0.579238556042834,3
"21701",2003,0.579233074231692,3
"21702",2003,0.580386761653928,3
"21703",2003,0.580601941467887,3
"21704",2003,0.580696122731517,3
"21705",2003,0.581444566568504,3
"21706",2003,0.582645010129715,3
"21707",2003,0.583181430884508,3
"21708",2003,0.58331427099809,3
"21709",2003,0.583347772544908,3
"21710",2003,0.583570055693358,3
"21711",2003,0.583570055693358,3
"21712",2003,0.583560152013693,3
"21713",2003,0.583610601624271,3
"21714",2003,0.584038142682289,3
"21715",2003,0.584103777202511,3
"21716",2003,0.584427346536964,3
"21717",2003,0.584410127848106,3
"21718",2003,0.584499912302487,3
"21719",2003,0.585535446535002,3
"21720",2003,0.585535446535002,3
"21721",2003,0.587722616300613,3
"21722",2003,0.588165972029777,3
"21723",2003,0.588418357919194,3
"21724",2003,0.588418357919194,3
"21725",2003,0.58975098017136,3
"21726",2003,0.589773576484845,3
"21727",2003,0.589990501973807,3
"21728",2003,0.590236267491561,3
"21729",2003,0.590448000479176,3
"21730",2003,0.590448000479176,3
"21731",2003,0.591516604257111,3
"21732",2003,0.59151651423168,3
"21733",2003,0.591814545969965,3
"21734",2003,0.592587521747446,3
"21735",2003,0.592944501488794,3
"21736",2003,0.593539404250912,3
"21737",2003,0.594487542643383,3
"21738",2003,0.595392607027563,3
"21739",2003,0.595850700081543,3
"21740",2003,0.595849429817465,3
"21741",2003,0.595984974946996,3
"21742",2003,0.596055224891838,3
"21743",2003,0.596212133275671,3
"21744",2003,0.596326113718224,3
"21745",2003,0.596781722917065,3
"21746",2003,0.597816333552883,3
"21747",2003,0.598761834042818,3
"21748",2003,0.598664032606402,3
"21749",2003,0.601289065907574,3
"21750",2003,0.601378484010789,3
"21751",2003,0.601379114898151,3
"21752",2003,0.601881604326119,3
"21753",2003,0.603243007081455,3
"21754",2003,0.603263044542595,3
"21755",2003,0.604518562282668,3
