x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
-1.02251082180568,0.031318142895572346,0.5168966966707511,0.6615187383545038,0.07516798729249592,-0.3666988259126732,0.5501540718214688,-0.2440880575343995,-0.47577597201793864,0.4257168166624387,1.0670247603625247,-0.757020580569424,0.19616308016394146,0.8153352077796626,2.186186753644052,0.32792869164342253,-0.070206750988535,1.7798741602146677
0.12539693997710144,-1.6295356486706867,-0.23094595259241923,0.6476408656388708,-1.4944181462025932,-0.48839501669631746,0.2886360848332446,-0.1237470903945478,0.37325247879978546,-0.5241796602415764,0.45137613292920997,0.11046683606611953,0.605363991799107,0.5590072385648641,2.1764630074614764,-0.01478043051467612,-0.8803786159795465,1.144971636176217
1.68192838441605,0.23964570889250406,0.3941113378749988,-0.14159505222113009,-0.660583310529917,-0.08565812204646862,1.1639496035767778,0.5529725825607442,-0.11923330866769041,0.11439195291790778,0.9922585944745286,0.6401738276828434,0.8366039385312887,-1.143729350808081,2.059218802018903,-2.145761554761631,-0.337484728123242,-0.5112751611972175
0.7407654413445239,0.19078879712672045,-0.5314701363154162,-1.1157497367419853,0.8278643738948259,0.1485690715868784,-0.5123820075605878,1.5940763104243312,-0.36383105115795883,-0.24049647863579202,-0.6108002911441325,-0.18923293387391876,0.16137723516388466,1.2177229506187146,2.391888087295986,-0.41364485189727473,0.07253885597877845,2.5671380247424453
-0.13248619579199783,0.954380260717663,-2.0297997454164016,-0.16963631433208226,0.6415184542750438,-0.06759848856934467,-0.2920804989446946,0.16343985576227754,0.9205704416873242,0.11315249608002421,0.27344354438141344,-0.42162653859930593,-0.27079318399782676,1.4770975394975592,1.8825733747800872,-0.32703689856147267,0.5735814409256866,0.7161910653309234
-0.5593802690756083,-0.6814086206829458,0.5321183874997047,-0.015054316951535154,0.6072678561361935,0.20249269219566154,1.3227170284058531,0.4182838615187881,-0.6573262969688151,-0.37205127705262786,0.5906958891601672,0.22508002543561026,0.11577386013685077,0.1148312984499414,0.6672902402837992,-0.36882335172399616,-0.0538354160443266,2.201288557598818
1.734296762835389,-0.3849346187871387,0.7807216556819307,-0.4862783525877949,-0.8192792227884687,1.2731530562887916,-0.1661390631745781,-0.3203743580707247,-0.4240547692342809,-0.7174553329367371,0.14222949246256125,0.6324267009640471,-0.030025396925709113,1.3009553357933032,1.2756301250776245,-2.108847556267849,0.42407656130678256,-0.04277220857482005
1.0974420456420884,-0.023390007129971538,-0.4278608836014426,-0.02393921215957577,-1.0046133141541829,0.5400713456433444,0.9793677499716611,-1.8349668479810606,0.18831924658575566,-0.09969937888709637,-0.32704606982607926,1.8818143341234301,-2.2058644495678346,0.9645909224777236,1.1663925907617023,-1.3067408588186211,0.5300577642801179,0.4732701518494094
-0.06491433732181856,-0.032773301851561285,0.5957728511348439,0.6553441268654512,0.9670701069968067,1.2971335602532386,0.4146680796180448,-1.9072579013236073,-1.0582621204856637,-0.24876232370022536,0.18517006263271102,0.647069133419264,-1.685558952963453,0.5797337836191561,0.9790599919129085,-0.9178907761267346,1.25460301726085,1.7299535817982752
-1.0212172130443031,-1.2730527318537446,-1.1769527525303278,-0.8739783198109934,-2.0455986942442848,1.4850832889927197,1.0467463980819667,0.8700199085634704,0.4634749066627532,-0.4727332126691886,-0.09915170642475793,-0.24830447116623314,-0.781621548745226,-0.3641978131427343,0.1903404268171,-0.4798984391569754,0.7351741727325949,0.7655784516677417
2.038830678624794,-0.2781679370599524,-0.46213134258504307,1.5957680063132391,-1.0280454660982064,0.5729494378231413,0.24518652090986703,0.05435743400974567,0.9573396856657393,-0.005532714802045946,0.7261924665866002,1.4169214576142013,0.5095810607236327,-0.5386243289074788,-0.5013036509912738,-0.5176362778105492,1.7329312746258831,1.7171126519528828
-0.3722017524158177,0.36585212643055287,-0.2520905955725714,-1.1552780468531236,1.6552847538382034,0.853677810242355,2.026440970844058,-0.9281875339148032,-2.1804291231944846,-0.5631671196056626,0.11774228004620586,0.05604476847214159,0.3312993578656818,1.1496205504295267,0.7201841919608618,-1.281634300511512,0.905160461397586,-1.1862343687468537
0.33053175413627633,-1.4362712369274233,-0.13879963496748152,0.19849207499390892,-0.667031779019494,0.21452812843715305,0.36598944635517755,-0.5726706912031645,-0.9218614323375588,-0.6956894522087311,-1.621442867210823,-0.8848102874328682,0.826266163230277,-2.2189020263476236,0.4425349744446738,-1.4892961260777022,0.6656032346312286,1.4034288000160247
-0.04614156009035101,-1.4885641195291859,-1.0957969614262328,1.0976666672277495,-1.3030321514055871,0.7550824173805487,-0.05534402555638274,1.4521508589551504,-1.0017124948127496,-0.6936536831665661,0.930775087523908,0.13186262685305197,0.29566169709144124,0.29390838629414556,-1.6632116187835422,-0.5808799398190517,0.8775580369969986,1.5302312551020867
1.3417512721292641,-0.9004629626547075,1.2449640900830443,1.4909506827514012,-0.3621521850265033,0.6107664074462379,0.9588950948553889,-0.9310339292225308,1.5373816925656099,-0.11371524664902372,0.7684123044258823,-0.9679915347759582,0.5989241443604735,-1.7668938516804094,-0.3432910667629958,-0.7368155713229751,0.3238912743468524,-0.09723365975209297
-0.6060972842845779,-0.940134999309149,-0.9610428825570371,-1.5486459725250576,1.1633105365538219,1.0799905675686583,1.4407394296928597,-0.45582780272418605,0.4595116097115884,1.7551373095317597,0.11698520725754688,-0.3955108788520608,1.8025451034162345,0.3634485088552823,-0.1024572806501997,-0.5967196868500044,0.025071647619244103,-0.3904248250425501
-0.6760494076162924,-0.4310000692439216,-0.648761342015094,1.5422284212307744,-0.4626105978754782,-0.42067447900983695,0.12861406863651637,-1.8031929295052904,-0.6196229637403768,-1.1225414632126878,1.0101267188567582,-0.6386771744656803,0.6903430306591436,0.5552226527469161,-1.3094076517469069,0.47735580461834864,1.1770696391837396,1.3295430602540335
-0.08541568741979505,-0.8423279663973204,0.4466279891041777,-0.06115527272266882,0.611259778826506,1.36123059660854,0.20332174100263073,1.1000386845795154,-2.8038642861950893,1.785714318426896,0.15047886696807647,-1.998884426881258,-0.5232369087616616,-1.7717105245841738,0.05916095677030589,-0.748228791998295,1.1664452354133208,0.3193267373520222
0.08773231897927002,0.3861671775263406,-0.01499077239883855,-1.1068516324178836,-0.683254993901458,1.4391572322213197,-0.07709207730230523,1.010699759075564,0.9241443359132452,-1.057198972201598,0.5571976840747992,-2.032927144550799,-1.553314103514352,-1.3100744027231213,-0.28671357609735926,-1.5203410816320968,0.16066801853586096,-1.008206350907618
1.040766961453622,-1.3916483764885383,-1.9023444287542337,1.0805707256521568,2.0091676497573343,0.40565328592405747,-1.1781574229130645,0.532916248941162,-0.9027310436731024,2.47162954153429,0.5286475076973248,-0.05727479791374557,0.08795310611758927,-0.685099510218738,0.33896457093680793,-0.5227426478332785,-0.8050377960672015,-1.412617797455505
-2.3301570590540446,-0.12958380744643122,-1.4404037340037783,-0.8297788524739598,0.5198983613132754,1.6779694754669332,-1.8396867382235558,-1.339462728970559,0.813260031446865,1.5839603515973735,1.3258044498353299,0.6170626192967853,0.9279733491609644,-0.31226046670594615,-0.8097803035536492,-1.0466126435643655,-1.1551166309481622,-0.08773398643135946
-1.5662731760441366,-0.18093932221712966,-0.22904051771552736,2.2546621282353487,-1.5767577925761835,0.05487787416636375,-0.1489029743394756,-0.11558081713490326,-0.8965586853380244,0.23562425416133942,0.13732576750985895,-1.026251410673176,0.07221925239867091,-0.20467280576259755,-1.6598547131630208,-1.7409158017330144,-0.939651275965981,0.43390880071303245
0.5732218843099782,0.7279611065568152,0.11107824933990851,-0.2656834303926097,0.8607608906803417,1.7073903799571026,-1.925838874151502,0.39297399137349454,0.10422782880352406,-1.8511532361505416,0.3949437362350018,0.6082770998840832,1.280634966826557,0.13889744916621644,-1.8024192680280264,0.2176432338384727,-0.8713133905522193,0.9799910603360322
1.6536791797337413,0.5135558119409657,-0.23834717892050558,0.13655614734499583,0.0016385707822847708,2.184585801670881,-1.2271982967942634,-1.5133835165738863,-1.438831475438044,1.2868078514419312,-0.7473771597130286,-0.3715082422830162,0.8908862798123144,0.36923519189348825,-0.23219076274309855,0.07223644526487033,-0.29823833296549773,-1.1757682923376764
-0.9595070387932422,0.1672818232173427,-0.5833561567051037,1.5187496345104092,-0.37169917746949976,-0.5282618964829944,0.9776444039996766,-1.3692028480006724,0.32072408058027846,0.3901018628159487,-0.2577524435192344,-0.3699904643352275,-1.49453502090935,-0.6271782059422985,-0.44158015473526185,-1.3732453161431395,-1.1534394427412586,-0.9997420006411666
-0.9074379649827079,0.11383407836403939,-0.908915538351927,0.4531582250599934,-1.4463144339026308,-0.7622431241229412,-0.29167445714798423,0.4728201391700597,-0.6892628831377738,-1.45058419465368,1.4353113183708617,-0.6583631061280102,0.4024886782812326,0.7248233638671157,-0.07235976236596937,-0.12309323706702961,0.05227406906589348,-0.22053670889850535
0.033330173643276596,1.0038140731552714,-0.29891708582335175,0.11020507370584168,-0.14753430640178009,-1.0803640985292944,-0.3180358599751154,-0.12320266925227188,0.6596754250333471,-0.36662951517408615,1.2655294033510534,0.4279604671387601,2.3733611431185477,0.24304780228654244,-0.21557671936496214,-0.10008838628231169,-0.9132680851461057,0.604913978935409
0.8099127078493087,-0.16574176738803273,-0.18632145912811623,0.31076402923892,0.8392078224481668,-0.23367282581057214,0.2825133820434734,-1.3288555114810805,0.10993158286654704,0.7964031111516835,-0.6605774189142646,0.9441848506816717,-1.35499496257211,-0.5019287073158035,0.10747173927363182,-2.1448277682733496,-0.5835448123915808,-0.49892859951826785
-1.0529718195031084,0.3267100206998176,-0.8727089347855284,0.01018194145017196,-0.9398922604342818,1.2073921904374638,0.9324040394251818,0.5391236281586328,-1.281429850176914,-1.1742397533577547,0.023732503391599664,0.8508774521044425,-0.5964929484480209,-0.8701716445196764,0.12423403694923647,-0.11795096479073304,-0.9784064611010709,-0.8875105787921491
-0.7541501159428048,0.7640074361589201,-1.85598944648692,-0.7679151702463497,-1.039824590871153,-0.36814654088271237,1.4298609930665134,0.7468518549272791,-1.1506225461772868,-0.1271579589351895,0.4606302972946928,1.489237456810036,0.9626345127023492,-0.29744072977739155,-0.04162029203778493,-0.755192518847983,-0.9928667180934762,-0.6300014042385974
2.813999341315755,0.4380535032475356,-1.4757271749757628,1.4922632124460875,-0.5963597401371387,-1.0628464379850864,-0.1042226663893229,1.1204695466102554,-0.7229922131152023,-0.7063955593530633,0.41777875938603837,0.2783819481642211,1.0139555371002678,-0.6017896247318258,0.30139651662944705,-0.8994052083721956,-0.492767855419624,-2.0638608623949795
0.5833693180046213,-0.7920499408916056,0.845459387906488,0.023694583893627833,-0.14008741040930134,0.05284983490613679,1.001920496420782,-1.4873978615879286,-1.7670800518011893,2.2625278638658846,-2.1315455670225227,0.8413473570813389,1.158081391645688,0.17683251995971663,0.28249578420440785,0.4065978723746189,-1.3066571138967678,0.00275619649878659
-1.0524990732897188,-0.4795016301689256,0.5647168508290215,-0.13065745291669978,-0.5313517207493661,0.04250264870375551,0.24091506719365868,-0.38979487074036756,-0.20684285216482945,0.4416450798082748,0.5961832319345312,0.24950161470063117,-1.1421083345670038,-0.5161682648523367,0.2834640517534541,0.31125657192069706,-1.4189152158569345,-0.6848634459834135
-0.3633261304769038,0.6445588649182843,-0.3891534519895467,0.001531303929566897,-0.8449568684831333,-0.6816246110583776,1.1880683105121825,0.7082752766714399,-1.8336572448101596,1.0174094428973184,0.054239228100106514,0.5434120499211577,1.227407283137065,-1.030386987431738,0.1114222655841054,0.16272082464084642,-1.0711940268954367,0.4153161350777406
1.3962100749263757,1.359141144676035,2.4207305848487497,0.7057811315790854,-1.5070322882150893,0.1587334331922744,-0.3674995677695989,0.05374236290563814,-0.7100608993328498,0.4426382710385037,0.6592344182676391,2.4365224544992836,0.08816767809439628,1.54816369956592,-0.3078403336398428,-1.0316980634175597,-1.423377439454726,-0.07155139839893489
0.7620257900758834,1.1206609602353668,-1.0246343403094447,-1.0848120902881346,0.7413532008963379,-0.15556397077099446,1.1418105561048122,-1.0455584710516435,0.8771483139093412,0.3102062027657931,0.29154721962218805,0.7588468327191541,1.362813210249979,-1.5490737891879693,-0.12144653984109399,0.4759062746692465,0.3914669244294933,-0.06689012681269406
-0.6414448981153826,-0.3785195806562112,0.2907961090557562,-0.40262268575800425,0.36277844813590915,-1.438423153251896,1.2628571229921504,0.6451421612394026,-1.0764339751544258,1.1420826895266776,-0.24756165290278942,0.25994453350802393,-0.22496053753387435,0.4004383916830487,-0.9919528526934237,-1.5286666927208634,-0.6369284071069541,0.22278538728081354
0.2480302604699307,0.15908762826777292,2.4160094929621465,-1.5794768530251602,-1.6549132906316604,0.4293914904646768,1.0887251563323566,-0.91097457968253,0.6750096190136242,0.03410326087628617,-0.7030641717044056,-0.38628928336339446,-0.08083217691960587,-0.7969075394710566,-0.6175635268028998,0.7456852203756499,-1.734202678371697,0.581160677296831
0.7353866194887206,1.2768803174222592,-0.09024001329793055,-0.340535142372003,0.7523868600300676,-0.8907605815059034,0.32856582432403725,0.6082384036627796,-0.08266146707271659,-0.50546704480908,1.029479284903976,0.9770745517933662,0.07607346994029549,1.0019620085532088,-0.701390226374637,-2.3214844238025782,-1.0920887603024094,-1.0768725566029156
1.582526921659167,-2.2508968779952108,0.8044736296715652,-1.2984902259308908,0.0666117821119469,0.7054146553143134,-1.221799529124087,-1.1643211304080887,0.4269537823588793,1.9437844944249925,0.8600244197291221,0.3518921199816573,0.5431057359551404,0.799722316369124,-0.7075462680087672,1.6407292730184873,-0.4706063534888263,0.21808690462126518
-0.29988204927736645,-0.20610350243749215,0.5806948668752346,-1.537426773044129,1.1784963073956511,0.03904191907493365,-0.3213199772442787,-1.3517325584554012,-0.97429836455258,-0.8244683637906782,0.5682411815237324,-0.1970676572346622,-0.8267279888817548,-0.12110715992100188,-0.04640788841099918,0.7815625494402675,-0.4895036271758268,0.36784515372691073
0.040930283990742576,-0.1409616794745826,-0.541995563290322,-0.522174801614206,0.02518529519284506,-0.8068322710340984,0.91143934009955,-1.802768799571665,-0.9882018969108646,-1.6107161057649717,-0.6450561709331137,-0.8283400624119309,0.8106540250665887,0.6855998726175716,-0.19513767054195946,0.25335759340182107,-0.16241177281655594,-0.44575479829420916
2.439672244581462,0.6851686254903404,1.0333126962370585,-0.4216584291142284,0.19758789902880805,-0.9040410027518865,0.11551108354016174,-0.044556766192998865,-0.06380777063061104,-1.5071464134557102,-1.1133194262823145,-0.954743033833695,1.126949955402638,-0.24419266959994557,-1.8107009753914334,0.285444080813225,-0.20852707291348743,1.9490268175784269
1.1350657205700398,0.6789381704082099,-0.1898766476028245,1.3086134259851518,0.011106679280237338,-1.1721312708481706,1.2604652140292858,-1.7562868114543502,-0.31386285342282616,-0.9227548484337963,1.507298899650719,-1.8050451562930214,0.47772928351729504,1.1688813892143242,-1.3483536706294112,0.44504101904391963,1.0163861892880142,-1.3146910789074644
0.23174778329170312,0.20913691816802493,-0.23226127211849135,-1.870679716435472,0.46607482849151727,-1.3544527522485619,0.9152081259823033,-1.0886684626826864,0.24156323655270928,0.3945556542143783,1.525923423324787,-0.6865485295344218,-0.9786039920949448,0.5251935160816763,-0.25930845503360567,-0.6861703096699591,0.31113145579534623,-0.6061599917627285
1.1011524972484381,0.21820828946387064,-0.18620676783498868,0.06198781091695637,0.24178415636087355,-0.07750079272625546,1.3479790401290292,0.6884973224621331,-1.9924781442189474,-0.15508911363122713,0.49297353556689666,-1.1028448126084769,0.4388579546316097,0.9677282263696643,-0.7274855958531967,1.2273164823083214,1.402425119628221,0.03683828104518646
1.3941329054269167,-0.21579426753960382,0.9585863907385193,-2.753467486874156,-1.626161122727518,-0.5502425626820195,0.10440658085147783,0.06179721188875871,1.3062638554544639,0.16382422536839508,1.7022482195847275,-1.2368826060681035,0.71541622656193,-0.42286786655103115,-0.10845959164587146,0.06602265019563666,1.106369289779061,-0.41894975371359705
1.0112805282981414,0.5063387625309734,-1.9846352008426797,-2.5889732049849816,-1.978656350704406,0.4825939583537267,-0.09900998284946719,-0.9134275327535895,1.8859101940297072,0.6004625065539942,0.28962729644639074,-1.3603316482313683,0.08554640951271726,2.432574712181924,-0.6876874797507987,0.5708177864048944,0.8980226197101646,-1.6487648317665047
-0.1447507485276301,0.976134237543297,0.01058622300877784,-1.3090878508827644,1.0365090374922776,-0.5332852928089256,1.1764168105932349,-0.10279767964221352,-1.1677710637951209,-0.136065325291217,2.587082822189662,-1.6137223591770347,1.0278368339238724,0.818514739874316,-0.5490720548019212,0.3338372760322787,1.9470810895662496,-1.4376835474699798
0.5437619772817895,0.23134916032971797,0.3132571622749149,0.4333252593936855,-1.939299017685361,-1.6072692247662559,-0.7634687025729254,0.26574172448447425,-1.447331743832874,0.0014932711743506672,-1.1542146163868274,-1.627450782427162,-1.2776764957806561,2.286473335476742,0.3505957391216093,0.2855155609328546,0.9608979750697194,1.1882166384858168
-0.292496591697037,0.2114278523285314,-0.3049558028897708,0.7089192095191207,-0.3728851594442549,-1.4811716781526452,-0.2825448211973068,0.784813068892426,1.1207019996895011,1.0796002235931086,1.258911220408005,0.38957750009062575,-0.01969612154524371,-0.32896045707809296,0.14910814014045023,-0.29242835573847004,-0.0549788140655161,-0.1926174667996631
-0.9891818245885309,-0.1134411053106028,0.9697128880130375,-0.5951457454150115,-2.1312979285066365,-1.347752224455818,0.9677320214308509,0.9321460031410201,1.6378851244037733,3.149011201460684,0.28123186161798697,-0.5456507046878823,0.3222305701477813,-0.1927618883029844,0.39304634558332907,0.47823021268618043,0.2608871604953802,1.102195274581833
-0.5374407013204953,-0.3731913025682553,-1.0131884414637526,-0.8465339897779959,0.2366527228644836,-1.2855805563561722,-2.5799495065106712,-1.9004075854061422,0.6055251404588374,0.36755104303964403,0.9589247133541647,0.0628025042698111,-0.7588645812691035,0.3597661300798432,0.3422040595745229,1.1757083539188595,0.42519445060075267,0.35252990756417885
-0.8795961773481636,0.2592592091627762,-1.2368656711054098,-1.438260733146268,-0.8846935891850876,-0.8215328817892595,0.36335229839598765,-1.1636289750237465,0.6117304552039134,1.6211836113592202,-0.8546151043701727,0.934391352032808,-0.48456629326732525,-0.707469072072701,-1.2677026749465625,0.3072420896157165,-0.08099425505434735,1.1518945075224607
0.02249240826650901,1.0915633304277388,0.08779628727484276,0.9882605816771507,1.5391290218575255,-0.651670153752762,-2.16387148629995,-1.0503786794811525,-0.6819986497684257,0.7606135223676656,0.3306799203287885,1.286979125781081,0.6216052662422893,-0.11155631274375104,-0.08912206064684691,0.04570742316875082,1.243001161666197,1.1960493272562769
-0.7499661022181722,0.33760668195591076,1.2323567581962724,-0.545546291331025,1.452075211659044,-1.8207355570702441,0.021314127006112394,1.1435100994475833,-0.3109968629462535,1.7281782252337392,0.5893502776482658,0.9526787844910471,-2.1280732180578545,0.39825323672621865,-0.19591604321564196,0.03454961815771184,0.045477497057169684,1.3469883411827606
-0.8018883794556477,1.1396122937431747,0.7832442410443373,-2.1383102457518373,0.3584323662738714,-1.3602046940872816,-0.1900612923691097,-1.7220228829160256,-1.8529108303303432,-1.6723236975028875,-0.26223280207878646,0.49946891851856684,-1.1075000719543746,-1.0427733841449593,0.10768974983087128,0.8017300336396781,-0.5753877175046462,0.45239539533708256
-0.378812128856394,1.3137219506402387,-1.3394998917734346,-0.36440164259476376,-0.6969868213271148,0.8724805133422676,-1.6048088244229817,-0.5367219970216881,-0.6485837802065635,0.30886452131146747,-2.330141989200132,-0.27845180290617916,0.6617776987526777,-1.1910720490771098,-1.323823165157647,0.8345642931661106,-1.3985510441525775,0.021586814792572386
-1.082199964323425,1.329822056712016,1.1896180958359261,0.47077108428365205,0.9363545558050209,-0.7672663493093351,0.12824488385727706,-0.6749290770360631,1.6024855147277366,-0.44200273423048714,0.4409497119381686,0.3498182727899074,-2.0738843767698154,-1.0146750298140066,-0.9995120966430132,0.7164307333000707,-1.0760785872107543,-0.5477833613685188
1.2184775247113468,0.4321263119239782,-0.34216589198267516,0.560713041215451,-0.01000732903939144,-2.9453226565661814,-0.7413667734864884,-0.29234062177858,-0.42047688283708146,2.1638240993222957,-0.7547099324053884,-0.9780458122880857,0.4610471166913984,-0.9508625200280093,0.35542827333883115,1.6669361158198983,0.19408781047515214,0.4223505088734464
-0.19754020103156872,-0.856389307620701,0.07522349331103928,-0.3294279556454735,0.23166376716343157,-1.400738926193917,-0.7040941016614319,-0.6391660600170929,-0.9215010321217614,-0.3848236170438249,-0.899249594034139,-0.27194071292615724,-1.4042626074849516,-0.7193211134786325,-2.225028994112216,-0.8294126507215704,-0.3401641860180392,-0.15292906964447572
0.269252171297879,0.4535739736673549,-0.7113806385231707,1.3532924798214025,0.7567256272052298,-1.2027855563316345,0.1132343478310945,0.08943833382170688,-1.3576637085080916,1.0914821861030846,-0.44394637071368503,1.0747746520305026,-0.165164867694151,0.6361007647020119,-1.046858015398172,1.3961267396424584,-0.44024930156142866,-0.38182181604821586
-0.1169504704302906,1.1064912673673766,0.7320827897640891,-0.982698551273121,0.15961636329029605,0.24918635459386707,-1.2671069859963853,1.1898289389052268,0.605019463455119,-0.6815041441290924,0.7708327162485515,0.2570200500371185,-1.1131373497037635,-0.6581719584915149,-1.0011539577437945,0.3499506694976063,-1.382702014527697,-1.025137265058648
0.3797577951706076,1.4629224122250999,-0.51209629715195,-0.19407066194084052,-2.1571681397104787,-0.5900830679944878,-2.1700054675212774,1.0803202064748487,0.4330018054875847,-0.12203167798715545,0.6410378550214377,0.18327600853863077,-1.1873686137588138,0.36229317219170903,-0.14704874824646458,1.0662725312382655,0.3497889104665021,0.5575132035375431
0.3751874640207411,1.063986880631584,0.1523172409694565,0.8193452033547067,-1.3052016235051265,-0.3022712105868243,-1.0743311792681953,-1.8322022614920963,-2.237126278236661,-0.8342755400879158,-0.03343756383540065,1.092473775394057,-0.5060485229358759,-1.2212493020272757,-0.18012465460276894,1.486775334275048,0.16294462943610755,-0.2818961603330236
0.47930484594293465,0.816452250707613,-1.2984012516286512,-0.11951400590557953,-2.098279688982301,-1.1175191537819722,-0.3908319677600761,1.1186510453146437,-0.4453633867761141,-0.04010606011125046,-2.034968283296628,0.45314076100973166,0.4886708102169137,0.098271369096086,0.4253630573384011,1.1814111204936208,-0.5670610037526584,0.517042438437556
0.9297605541031465,1.883471180410821,-0.45296570257148705,-0.726324188575878,-0.14286173986478834,-0.43700264144733103,0.8239233684732328,-0.3652507468914988,0.6050731136443493,-0.23550754538457536,-1.9623590996771592,0.9751483016608965,-0.939393499977708,-0.12323840200386414,-0.019249944701201574,-0.8388381653040299,-0.5721617140893643,-2.0036965736031074
-0.788967087395305,0.624857703916886,1.2760011677698553,0.24691868551678425,-0.2720398769618571,-1.4339387538211048,-0.6860847175504292,-0.1531430486796288,0.9222223985655488,-0.08724653514254324,-0.43758177666636505,-0.23289753131719373,0.1256334914089924,0.8790808975778415,0.24124213768086167,-0.12100353767498127,-0.5791720092739,0.9694241247708292
0.0017272567565502859,-0.7897209256174827,0.5382546567570218,-2.470870095877935,0.43325067775338555,0.7196687400888655,0.22012069190511324,-0.04086429975087771,0.12703382929577223,0.8187487549522106,0.5132044563294895,0.46542300498508715,-1.069349100385814,-1.1816983976870798,-0.27042542688093885,1.1063604875243531,0.2577719971874864,-0.23982096261570718
-0.2666433684217748,-1.1987129101709397,-1.0502904576138377,0.8998140614612639,-1.1440973891181345,0.07364258166455119,0.9028727244429661,-0.07837685712277695,0.36589581589567605,0.36381111118733445,0.7356222891899936,1.233038601872575,-1.8578633243105052,-0.6838608774240491,0.8793469345025822,1.5730137914503142,0.8401715426138232,-0.9643607834821508
0.6983823757461215,-0.9021812267128704,1.5076011680631232,-0.24427914160391656,1.285172309784322,-0.6782217626668476,-0.039558742945746954,-0.5295853608803492,0.5926479957389795,-0.7101157259254215,0.23342326660811638,-0.9413452738281662,0.6026291197759288,-1.4246218610086958,-0.9279626467669727,0.595173845497908,-0.6491652385157862,0.5233754418205341
