x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5521244626606674,0.5747697834120888,0.6388946988898215,0.6948736221281473,0.7369915873098563
0.5019872634457121,0.5463651271313722,0.5959778486013139,0.6633474845617151,0.6918524974733739
-165921.63067929307,-147485.2571354357,-92176.13650386354,-36867.01587229137,-18430.642328433987
-2.918531266301165e8,-2.5942500111984235e8,-1.6214062458901975e8,-6.4856248058197126e7,-3.2428122547922943e7
0.5294014920164803,0.5640780127010248,0.6411341437712694,0.6983103928774733,0.7453825391216854
0.5483493228832145,0.5762953861637092,0.6453996162925797,0.6976298567961432,0.7414164196893538
0.5395478992389452,0.5592933115853145,0.6185295486244221,0.6810360419152276,0.7019200359400511
0.4821280791217909,0.5382436739809513,0.5893671908256971,0.6562362432922217,0.6870813735341244
-1.0295903481908096e7,-9.151913850236947e6,-5.719944955223495e6,-2.287976060210045e6,-1.1439864285388954e6
-4.536604949976687e7,-4.0325377008658305e7,-2.5203359535332624e7,-1.0081342062006935e7,-5.040669570898374e6
0.5100966950227308,0.5554436875785147,0.6320483278313898,0.6922373399137078,0.7314469766922177
0.5427460340641085,0.5686779958748908,0.6389322551556721,0.6936487290590153,0.7316973490678096
0.536961799797854,0.5570622323011323,0.6173635298109674,0.6806802497461333,0.7018513224910589
0.48408546639508876,0.539355489779264,0.5923979820119447,0.6609834697354887,0.689932745839952
-500.82231340422493,-444.53500749561704,-275.6730897697932,-106.81117204396935,-50.52386613536142
