x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5504666610800292,0.5698399132366168,0.6283092690881396,0.6893707540607728,0.7240774821782314
0.5368916226857722,0.5499613083571366,0.5891703653712299,0.6413899390968438,0.6776680619046463
-33409.55323245281,-29696.758578560704,-18558.3746168844,-7419.9906552080965,-3707.196001315997
-3.4132544544282306e14,-3.0340039594917675e14,-1.8962524746823794e14,-7.585009898729906e13,-3.79250494936528e13
-6.826508908856022e14,-6.068007918983098e14,-3.7925049493643206e14,-1.517001979745544e14,-7.585009898726184e13
0.47202598047460786,0.5413143100809525,0.6216774739565663,0.6864595338023214,0.7166607319459641
0.5161484909515098,0.5544166325912643,0.6213650897463037,0.6843525238273134,0.7056595870314039
0.5160003433642381,0.5522847713518602,0.6115763949418648,0.678100652766221,0.7007340197216092
0.5034528895235922,0.5479776977094736,0.6049573628321504,0.6734790652310907,0.6978342463260289
0.49183298483751425,0.543406868050749,0.6016870110070105,0.6717566672963386,0.6970688838246965
0.4855001127746883,0.5403626671661166,0.6016959993783725,0.6728753508751438,0.6981152264716186
0.48452224972716174,0.5401975224384314,0.6040080856319066,0.6751138624707975,0.6997020698434239
0.48758203468583683,0.5422140432924963,0.6067999167816855,0.6769360939426017,0.7008387082042926
0.4915981018499248,0.5442958565228937,0.6081834548423951,0.6775076990980587,0.7010729040106749
0.49395767527124534,0.5452563037761691,0.6079862999194062,0.6770887034701412,0.7006816904836194
