x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.48169267463972254,0.5395656911067288,0.5970534384512689,0.6688152908797504,0.6961457002748247
0.540276705513316,0.5613791165020575,0.6245704717563676,0.685858864095124,0.7099656442320252
0.5160085967706255,0.5528934369944467,0.614878742474203,0.6805330378382112,0.7025530915088742
0.49252789892165405,0.5444496122588511,0.6063896927727855,0.6756311210499306,0.6994664313785287
0.4872787256878839,0.5417590420950007,0.6037556152226475,0.6741325664551734,0.6986725119778107
0.4866777007577485,0.5414552261145612,0.603636104710779,0.6742484490282487,0.698879377724493
0.4886091080338273,0.5424817157056961,0.6046851051254156,0.6750083139792242,0.6994158855949767
0.49054790498262246,0.5434765276604278,0.6057498341779882,0.6757168771961856,0.6998747540349126
0.4918096595432524,0.5441119840798373,0.6064864283605138,0.676180617891188,0.7001554071334998
0.4923109292820323,0.5443645059327242,0.606804564539372,0.6763641709352524,0.7002523429926704
0.4922178854825121,0.5443198327860505,0.6067597547483116,0.6763184913259062,0.7002091645772864
0.491837468395362,0.5441285189371039,0.606523427461157,0.6761590955233352,0.7001036073580218
0.49147509919348475,0.5439439426416358,0.6062902408017204,0.6760100382577003,0.7000124867839076
0.4913067076429326,0.5438576438470063,0.606179883254734,0.6759446535365401,0.6999771819922135
0.491341164939759,0.5438755208668984,0.6062019214623022,0.6759646819519619,0.6999943163083403
