x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.47095789282330885,0.5253770136985476,0.5914806933046656,0.6635679465717039,0.6920951596823911
0.5384206848689725,0.5573695450992652,0.6142161257901431,0.6797976430784418,0.7020561782698119
0.47726604126029987,0.5335779191580048,0.5979326616941649,0.6709957260335857,0.6974686124656747
0.490089128423035,0.5435385584745649,0.6077176574466241,0.6772599675527058,0.7009096103894229
0.4924038960184183,0.5447585061273492,0.6085456043488009,0.6772933330423538,0.7006125359928719
0.49864514963610235,0.5472607974501892,0.6097755419174249,0.6777214363491763,0.7007685219538795
0.4971720909421664,0.5465060529381185,0.6083953064458818,0.6769744765592492,0.7004075165590018
0.49453342065159445,0.545339679716824,0.6072942021478251,0.6764810406898889,0.7002315178332483
0.492404224786671,0.5443884204201788,0.6066384814001762,0.6762076512300049,0.700132517710184
0.4917482925865643,0.5440960333330199,0.6065179357380421,0.6761697418585768,0.7001184825597445
0.491802700658649,0.5441237234121818,0.6065522783358096,0.6761780239106885,0.7001124262194479
0.49193762759723236,0.5441792835991172,0.60655163681638,0.6761630827919938,0.7000978435061405
0.4918963480616442,0.5441515016943782,0.6064870466106901,0.6761234353635396,0.7000776007471459
0.49175424094290576,0.5440804528161705,0.6064141955086155,0.6760870799538763,0.7000622072580024
0.4916329954863963,0.5440225417940433,0.6063698004954178,0.6760672851695785,0.7000545156977066
