x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5524564575801645,0.5759603525679673,0.6412575060848222,0.6973044392251828,0.7436962689679333
0.5383328122494355,0.5531115346606659,0.5974477018943573,0.6607069838145311,0.6889754681584509
0.4732201178366297,0.5203958591150457,0.5898126330446818,0.6627218076130783,0.6917329735297069
-5.430288274995336e6,-4.826922631952916e6,-3.016825702825659e6,-1.206728773698401e6,-603363.1306559817
0.5029687398523706,0.5495209253262183,0.6149659747399981,0.6817262668333461,0.7040246528750053
0.5046044096424427,0.5486580686653265,0.6069252130852931,0.6752911130959044,0.6991571534132979
0.489983556570878,0.5428673749367496,0.6030378436340222,0.6732328799064842,0.6980591899282409
0.48583292088083907,0.5410000652845616,0.6047886135184192,0.6754925360137938,0.6998493783800659
0.4907110928685942,0.5437583761691086,0.6074875088282061,0.6771275244542727,0.7008736610000078
0.4938993856008592,0.5450712246226198,0.6070524275292343,0.6764030852735281,0.7002367401448983
0.49220148745442394,0.5442204756329606,0.6059725218960238,0.6756519404000298,0.6997322142669706
0.49069199242656747,0.5435369182735181,0.6058809919275678,0.6757632083474375,0.6998654218528733
0.49098249574349995,0.54373888437572,0.6064085382492094,0.6761803520949556,0.7001594937885082
0.491850186758004,0.5441370540261597,0.6065221140730468,0.6761764471660274,0.7001303037406544
0.4918013506258037,0.5440966680252594,0.6063598124677678,0.6760381905791439,0.7000277525482638
