x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5510206319053906,0.5746875308109551,0.6410444868479677,0.6986617515455796,0.7477319136958396
0.5472246553901873,0.5790980681418911,0.6508294469147387,0.7038850767291408,0.7559382873630056
-2.1366091142268416e8,-1.8992080995624807e8,-1.1870050555693987e8,-4.748020115763167e7,-2.374009969119562e7
-3.4132544544281756e14,-3.034003959491713e14,-1.8962524746823244e14,-7.58500989872936e13,-3.792504949364733e13
-59155.58560049805,-52582.36648182564,-32862.70912580838,-13143.051769791124,-6569.832651118709
0.488970880375537,0.5410896059925525,0.5973484214489073,0.6671478489900451,0.6937007980403933
0.5022343863596032,0.5458341773180891,0.5954345580059222,0.6620817165194365,0.6903672663983464
0.5115007799346118,0.5484831035152198,0.5974788821803292,0.6641002677086849,0.6917554485724835
0.5111565717875827,0.549750135610538,0.6037025291736087,0.6721922452398952,0.6973191291555213
0.5014171532957065,0.5491861989921207,0.613774541440186,0.6815231502922565,0.7042397987875861
-1.8545236119302884,-0.8500332084367039,0.5643946710774539,0.6678330800047194,0.6991850896558108
-7.535609789980081e10,-6.698319813301723e10,-4.186449883266646e10,-1.6745799532315687e10,-8.372899765532103e9
-2.2605831208841183e10,-2.0094072185485577e10,-1.2558795115418764e10,-5.023518045351952e9,-2.5117590219963474e9
0.3808656916720954,0.49831684692894784,0.592989832946347,0.6697025163883359,0.6964503526432516
0.4913589022303432,0.5422843795543414,0.5975512585166014,0.6669732870666946,0.6936048090778691
