x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5500825793544158,0.5717796538550481,0.6360551034578796,0.6977894616071767,0.7487312837034636
0.48515524940289967,0.5384994003112131,0.5930821094025627,0.663155320440948,0.6919401127300515
-3.117127355641158e12,-2.770779871680918e12,-1.7317374198001987e12,-6.926949679194788e11,-3.463474839592389e11
-1.139139366654803e6,-1.0125679263073119e6,-632853.6052648383,-253139.28422236457,-126567.8438748734
-53350.59024264666,-47422.36801859999,-29637.70134646001,-11853.03467432003,-5924.812450273372
0.47618431846835635,0.5334728275475281,0.6020497498986028,0.6745494470606286,0.6995144082425131
0.4850940460602693,0.540992019751411,0.6065435220301048,0.6769820584176853,0.7009246269036478
0.4892379259950406,0.5428737789003428,0.6062135524787603,0.676180352657415,0.7001784789287244
0.49164387615467364,0.5441182193761416,0.6070214421242484,0.6765714237522839,0.7003908470873627
0.4924080727799726,0.5443799998508683,0.6066247410467922,0.6761624933832739,0.7000752566158707
0.49263543085436323,0.5444964820629802,0.606684488858797,0.6761996721987921,0.7001052506519188
0.4924205500596288,0.5443724213215735,0.6064667770621949,0.6760483194100575,0.7000083947398277
0.49216885688512235,0.5442641712449111,0.6064343398290863,0.6760561662327083,0.7000270323674264
0.4919104205073527,0.5441406768326805,0.6063517492238326,0.6760193765906295,0.7000110027409633
0.49173310916883756,0.5440632075564232,0.6063403463520781,0.6760321830759641,0.7000272754085203
