x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.554169823414649,0.5766485386220233,0.6405909133850544,0.6977975565026074,0.7456377717840843
0.5374474304305904,0.5516410721942764,0.5942219974853338,0.6545453255751925,0.684727834223706
0.5296090638120994,0.5516788752336272,0.5991157702598294,0.6645300036835605,0.6914898574133315
0.5182239887756809,0.555103201345339,0.6209584226099926,0.6876647693412915,0.7235013180135874
0.5166561416384551,0.5571417594628181,0.6312065347848265,0.6927166768668211,0.7338594898906918
0.5187210611440983,0.5533905300421744,0.6151092689884448,0.6800294352905928,0.7017832042473848
0.5235017925496752,0.5517216443976157,0.6033832962168221,0.6695582245722801,0.6941312194692262
0.5171949305230277,0.5507989228033597,0.6032522682134341,0.6704375275209763,0.6953550848955649
0.5038205596397204,0.5493490102290917,0.6100464763863772,0.678708901648542,0.7021844310946559
0.49924088896568053,0.5484978414903412,0.6152302537125033,0.6827254531520861,0.7052481578572328
0.50123124020577,0.54826577836223,0.6116617938209181,0.6792388054002905,0.7020068172349211
0.5035722585145738,0.5481383890564012,0.6064773325745545,0.6745444218270277,0.6983134243452894
0.5019810725496134,0.5476318782724063,0.6051782000275013,0.6736826815737482,0.6979089707756263
0.49748938656596076,0.5466593328777787,0.6072128847687825,0.6763110946090596,0.7001876638781834
0.4949433117876465,0.5459355233505035,0.6093782417521362,0.6784348591266256,0.7018757324932059
