x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5603961787596106,0.5916070517886034,0.6592988617130875,0.7304195347432565,0.7780256703449576
0.5554286222194402,0.5820915515534332,0.6485842062698434,0.7022605484280265,0.7536002162334372
0.5581532780235119,0.5877188883616281,0.6531436766444709,0.7045565243470032,0.7570870736706112
0.5571087964311523,0.585779975045907,0.6511891490750297,0.7022751464613066,0.7522583723417602
0.5550958648194748,0.5827999582799972,0.6488614337358001,0.7003833509402747,0.7482309782479597
0.5524225547677019,0.5792569054674644,0.6462158528771716,0.6985500315748963,0.7441822381758741
0.5493402542751907,0.5753463593109929,0.6431706110086614,0.6965750799634884,0.7395853099443497
0.54605794102526,0.571196305090482,0.6396093009041275,0.6943636244906015,0.7341284075829386
0.5427618206040047,0.5670466504981239,0.6356383691233831,0.6920161169815982,0.7279910597453337
0.5395632439641262,0.5630884359469478,0.631454647828728,0.6896662209818353,0.7215145624947917
0.5352957481919794,0.5594368460291161,0.627255982835207,0.6874133926078566,0.715016296857715
0.5226834903465788,0.5561617963488881,0.6232081778117753,0.6853197807450397,0.7087389562117455
0.5133791705868178,0.5533058233447492,0.6193871143724846,0.68342414599517,0.7047522045926119
0.5065413535251946,0.5508846045220509,0.61608280425664,0.6817507809070644,0.703653027887523
0.5015301988809853,0.5488873290504107,0.6134007964459443,0.6803120104281462,0.7027233028535694
