x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.49635571314689314,0.5463452946034911,0.6118074322245693,0.6799087564974525,0.7027538744046816
0.4997516436498315,0.5469443621168312,0.6066821336111959,0.6756277432020994,0.6995818353188232
-1286.1141406469092,-1142.6907592528773,-712.4206150707826,-282.15047088868766,-138.72708949465607
0.47905375000433525,0.5388299185933257,0.6021595402189346,0.6748995312575279,0.7004798646902127
0.5044906671072967,0.5490785243548921,0.6106930444995626,0.679118371339571,0.7023856777120723
0.5059971706610272,0.5496345944752438,0.611323040619765,0.6790485018430614,0.7020004773797995
0.4970746202784062,0.5462983420184527,0.6080400535050977,0.6770427060700963,0.700689908357784
0.49346236560364126,0.5448177030633599,0.6069658057356189,0.6764844632775043,0.700377455689222
0.49314479059909944,0.5446806205519081,0.6069202262955443,0.6764526780421598,0.7003442993730093
0.4930830555670038,0.544661490439703,0.6069513784352394,0.6764596053192009,0.7003331057760628
0.4921900696884536,0.5442431807697402,0.6065312606012984,0.676206377706925,0.7001799848785081
0.491780143611087,0.544054375370624,0.6063722055825645,0.6761256575036108,0.700140620362776
0.49182166235546493,0.5440751358462366,0.6063884043435869,0.6761344394236436,0.7001456079637335
0.49200293977878884,0.5441641488038896,0.6064748371948718,0.6761788090263195,0.7001661112600941
0.4920093131516208,0.5441692728034594,0.6064745352313922,0.6761690831377968,0.7001529429287263
