x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5505694309362558,0.5731261201169762,0.6397231886031072,0.7037156046472641,0.7633540692192535
0.47739260358007357,0.5369781350449737,0.593770860083934,0.6667398555935506,0.6960476395365623
-3.413254454428224e14,-3.0340039594917606e14,-1.8962524746823725e14,-7.585009898729839e13,-3.7925049493652125e13
-3.160420791136205e12,-2.8092629254542954e12,-1.7557893284085654e12,-7.023157313628354e11,-3.511578656809255e11
0.5114808582708832,0.5520478657163247,0.6166707217085446,0.6804000588552082,0.7016215064656487
0.5249210433538738,0.5529734460296947,0.6079498408972248,0.6743913858022238,0.6977344318645995
0.5057472939304033,0.5482645705485335,0.6027723896450614,0.6715157472788783,0.6968245920600252
0.4850144260045065,0.5407751960573575,0.6010110672450754,0.6727524708492554,0.6985785567012955
0.47620178462574747,0.5333454526274682,0.6026495957628017,0.6756701647639137,0.7007452061854426
0.47777144411864747,0.5376947115770302,0.6065847704627327,0.6776463940995772,0.7015260350818793
0.49285371441754405,0.5448761669482429,0.6095286494177863,0.6779494185603495,0.7010287984382971
0.5000973107887823,0.5473398552559811,0.608049575691404,0.6763204154753983,0.6997643216971482
0.4980030028793876,0.5463853237997804,0.6058126867938599,0.674924351974978,0.6990749240371326
0.4916490015787457,0.543907660109295,0.6047031210286722,0.6748333207579864,0.6993546532982127
0.48738740725592566,0.5419985254280285,0.6050621266758969,0.6756800871038181,0.7000748004320068
