x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4798169045903221,0.5396367785065479,0.6142038332785706,0.6850982173566312,0.7180188090124917
-1.1339715795437007e12,-1.0079747373721182e12,-6.299842108573713e11,-2.5199368434262424e11,-1.2599684217104196e11
-1.5780187029168448e11,-1.4026832914806622e11,-8.76677057172115e10,-3.5067082286356766e10,-1.753354114273852e10
0.4965438830250706,0.5460755902249111,0.6088638834710999,0.6770369995346299,0.7001937486239306
0.49853759213977367,0.5468940286101194,0.607962227284719,0.6766970943001145,0.7003059821789331
0.4944811054372391,0.5454434870750069,0.6073439689980981,0.6767094319133856,0.7005390832942038
0.48757039140193487,0.5422051806497742,0.6053043916422736,0.6757545351254768,0.7000528538055338
0.4877069183646128,0.5421782954021664,0.6054087820177254,0.675709097621743,0.69991725883744
0.4909251535533708,0.543661763507526,0.6062705285685748,0.6760089524905346,0.699989630749922
0.4928365968861175,0.5445439101871987,0.6067070535290524,0.6761789350218748,0.7000671183836871
0.4923943961424846,0.5443649216593224,0.6065075367328766,0.6760968375571184,0.7000518033325258
0.4913300136620157,0.5438867012061512,0.6062117995569347,0.6759838178507607,0.7000169825992113
0.4910053381129832,0.5437336781944847,0.6061713817322276,0.6759835594690052,0.700023486225921
0.4913813149263845,0.5439059587900265,0.6063237713811876,0.6760602097438947,0.700059148230875
0.4917385247712808,0.5440710589751954,0.6064296057774315,0.6761040962732169,0.7000759678529953
