x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3936362668251861,2.2651775663059897,0.0625245628333428,0.028640679784743966,-0.5773283136699634,-0.33906220332035947,-0.4603552219318843,0.43401533205599097,-0.03338140314509773
-0.1464922929339976,-6.512969991098364,-0.5402172054042421,-0.5249802925360924,0.08838694730611461,0.05714709145008493,-0.37958713521488563,0.2611736001731661,0.3486552780222588
-0.0010844696456403474,0.2712848898278526,-0.3678533700104618,-0.06491607389820961,0.17336263460926332,-0.47948861996250075,-0.14295751513812321,0.19449264681393186,0.1545940344596994
0.007669256277527621,0.8227665701476141,0.09175224563129598,0.17807994261171603,0.07093658133986412,-0.4030385988204534,-0.034864231563156683,0.14594984266186786,0.30009459065337823
0.006158092248323304,0.262874740266072,0.11933918982751018,0.12257657510666377,0.19170510761762016,-0.2162112857194244,-0.06426399913705176,0.1982390663305628,0.3998281393657875
-0.0009726872597631944,-0.0402865373542683,0.06160900294293998,0.05167882739680355,0.29217979288909934,-0.15915567242600495,-0.11620430486958855,0.2727558690044475,0.3700106436549686
-0.0016293366875627772,0.024195538819762143,0.04777472014371773,0.04613704976485946,0.27924117856953734,-0.15936061974530377,-0.11585776893879635,0.2926783137700228,0.2948755337961064
-0.0005026125493729414,0.07909384730951621,0.053270258728841224,0.04573003021527694,0.22243078412520467,-0.13781865853477118,-0.08814985924693519,0.26707303048758585,0.2356265358918926
-0.00016934545068246165,0.05911532301307775,0.04874393927688493,0.027705635452626977,0.1756805090226657,-0.10722796795703941,-0.06480470922050853,0.22849508064534538,0.1912481128312087
-0.00032320177810801645,0.031635809708359657,0.037934551725427014,0.010097588666655034,0.14037890278422946,-0.09031728771472679,-0.04979422435275867,0.19071480502143293,0.15344593233585907
-0.00031743441830954695,0.023043236679914956,0.029270291488374536,0.0034265562649071686,0.10996299934059027,-0.08434023564942358,-0.03815393995694817,0.15597581778380581,0.12447438246646102
-0.0001695226088545902,0.02156993823185399,0.023845030030766094,0.003500781652893538,0.0865863172397958,-0.0797224726903332,-0.029200997751009376,0.12662441511119937,0.10634855340008557
-6.488874053476915e-5,0.019098756645664905,0.02008243352090229,0.0049780336040991064,0.07238651631642927,-0.07365039185260014,-0.02396715569165078,0.10487419465192456,0.0959999841678076
-3.4362776240593166e-5,0.01675066565133705,0.01737010695279233,0.006394110510149746,0.06501758424843555,-0.06717480681544485,-0.021753717610054235,0.09031501845847043,0.08910593147001858
-3.122075052915841e-5,0.015818980296682515,0.015603377326391046,0.0076668889732667556,0.06078243449010728,-0.060823141009387634,-0.02087812250379493,0.08069017419435648,0.08306749821958151
