x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6580795942109889,-2.3337463688575224,-1.6750378761344702,-0.5472433329229955,0.9866363713000013,0.5679782031358327
-0.0028284308841009286,-0.5250755310615335,0.009479075963961229,0.07071086882074712,0.7075922833969583,-0.18994460834930169,-0.005325520940694792,1.7638941452775354,2.0043320327377203
-0.004938904528490074,-0.4727034722407109,0.03058041427483962,-0.5124945910958995,0.45473702995044846,-0.31031187519516695,0.2429507042259919,0.513531130662065,1.619087833607529
0.001835688026520184,-0.40996059643688465,-0.034695535660233444,-0.1379875313742382,0.3798911507469731,0.2164927432715404,0.22783128006565398,0.28237791875452667,1.0984016268212777
-0.0025344921479800013,-0.15413846861844185,-0.008193663007832482,0.13545690545509415,0.04113603363135239,0.23058723833629163,-0.04400088150413854,0.07347404957847092,0.5548237379379245
0.0004920613390246072,-0.09967191812245448,-0.020657269596667634,0.24759762674867364,-0.024634710683467977,0.1567556183796348,-0.19231097766372857,0.0980490500952563,0.37807650452590735
-0.0016088341151778405,-0.08031275681795368,0.00036388449910778237,0.1795284388386229,0.013000153080154096,0.05912860532305565,-0.19015157520755022,0.11944922753694596,0.38092111428653186
-0.0001176743152643987,-0.11897844997865613,-0.007500150573132487,0.09457366867157332,0.06591416810009122,0.03262488995453605,-0.11997032182556744,0.12245861218261422,0.40153284845171067
-0.0009526733591475096,-0.10672733810822099,-0.002465251334760425,0.05308319040597726,0.0734440599512076,0.03965725243026038,-0.06949626060871796,0.09783113629442576,0.36562235046590147
-0.0002447951699088149,-0.09209118062429253,-0.0069392432199815,0.05166323209471924,0.054635419000500875,0.04994402602818838,-0.054016341047806525,0.07447841177516262,0.29937783920437927
-0.0005589216010414964,-0.06625157615747759,-0.0036209449096377714,0.057324452792307516,0.03481147675026002,0.04706737862539552,-0.05560240045507919,0.05918990011614713,0.239085835560378
-0.00023438740564400514,-0.05622723731909852,-0.004286338417290965,0.055232636215880704,0.02578705750389972,0.03765193586379788,-0.05495140694009135,0.05200127703070601,0.19922796833385542
-0.00036046207659970003,-0.047662519262334904,-0.00239459679442879,0.04587887453475819,0.02381598175338245,0.028617873114129114,-0.0482620485194424,0.046478287327426746,0.1731621742676537
-0.00021078560358300496,-0.043731261921176684,-0.002705680967285373,0.036306839730102805,0.02299746106631536,0.023469154979019198,-0.03918276261340665,0.04076295687662395,0.151777343022723
-0.00024814227729853035,-0.037289551777303274,-0.0019559281358043053,0.029620558999909525,0.020562391916503688,0.020609878181908178,-0.031840613827436866,0.03453947561916543,0.13092096041985005
