x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5207030759336738,0.553232443455563,0.6117731565468969,0.679767636826162,0.7030260743032228
0.5015560863137951,0.5484132314375268,0.6110751974432082,0.68047902966028,0.7040392335395078
0.509830280326777,0.549014160784018,0.6029764533123141,0.6712208562586015,0.6963670023514825
0.49059814775400457,0.5438091496158638,0.6084146924977724,0.6789036164492251,0.7028768485557028
0.5011795835913775,0.5482384190380613,0.6104430030948084,0.6788494206174523,0.7020766604516278
0.49375235896648084,0.5452250973845054,0.6080806265061203,0.6774717020025666,0.701168574477988
0.4951739370462894,0.5454236461343164,0.6061782446718145,0.6755050463338579,0.6995403510274861
0.49063431350660563,0.5434643704737308,0.6053141913499684,0.6753574560009274,0.6996373887497689
0.491745050593141,0.5439627941222118,0.6056080683607543,0.6754590930493691,0.6996571422685367
0.4907885214960793,0.5435903043033065,0.6057985678690129,0.6757656888268647,0.6999282720549096
0.49167111284686804,0.5440048145913751,0.6061080227899404,0.6758985644398813,0.6999741196228366
0.49140782872461225,0.5439096608615498,0.6062015576611851,0.6760041043506931,0.7000553416813837
0.4917230113098349,0.5440508959265441,0.6062797398062848,0.6760140233823184,0.7000375913303251
0.49155643060833293,0.5439796837160743,0.6062708946388404,0.6760194961311412,0.7000424419182878
0.4916293157183959,0.5440099900596549,0.6062808818144385,0.6760106400811463,0.700027103362382
