x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7057544789370277,-2.5387157619494105,-0.7290986251458527,-0.4694165197378498,1.4824955639239668,-0.682900830631991
-0.006516394705260405,0.18689359905108444,0.004674652786437182,-2.0168897189650536,1.301547690712627,-0.6583784325528983,0.950686357765244,2.40779874218337,1.7208794979443236
-0.0013154456061636938,-0.027506733710826178,0.054470042286621875,-0.17407668877421248,-0.24256386683535766,-0.14341165765443,-0.40528782903709804,-1.0889968130812693,0.19746249611883984
0.0013606742385836252,-0.658830687556697,-0.12144791414905304,0.2431440227312629,0.12335137831712761,0.3709791403467717,-0.5837831022313825,0.18037317658529514,0.48490413521595066
-0.0071935088504879105,-0.25154643939012816,-0.017926224415980435,0.3623911535655813,0.044946335717329804,0.0842376404830314,-0.3557107949612539,0.25585697769296195,0.18142510379153157
-0.0014892894855476728,-0.13973701809189962,-0.027987370442200663,0.11171004890668848,0.0030094835573533795,-0.12880086504160315,-0.05819449867053768,0.19988795950396823,0.006137962854873075
-0.00154658311404761,0.10408041952857139,0.019664420725179203,-0.07813656745964619,-0.002818173262974347,-0.13997004464301174,0.06445383453444008,0.043161826208566276,-0.02612425641808854
0.001021643696161662,0.03900641916021923,0.0002275556988039582,-0.08463274517508292,-0.004067336296433298,-0.04483298970085563,0.03101212708666842,-0.039216494672032136,0.003244046161317186
6.081949098267885e-5,0.01889538284951767,0.0026519615232855442,-0.01826146308303081,0.004817609152299623,0.02208790284719776,-0.022481901980257325,-0.026659551052165963,0.028504096271443003
0.00013551344058418795,-0.027144106110779685,-0.005895852648164111,0.026118557304035974,0.0036210074393236134,0.026023922611414202,-0.03562756647197262,0.005494694909469192,0.02192266687994193
-0.0003097425840641292,-0.00831626508945219,-0.0006720561190150042,0.02236210809521371,0.0021422154819650627,0.003280399901105652,-0.016167358064343194,0.01901310756789152,0.006494294564053848
-4.1668172083016193e-5,-0.0007852682876583899,-0.0003786064813545112,0.003050525071648163,-0.0005881765923244896,-0.010545030544611998,0.0019923027578730573,0.010643739561686334,-0.003016035562782449
-1.5418381821266025e-5,0.008160737253356469,0.0014240330585835392,-0.007607124364782253,-0.0005640632156283859,-0.00854902256888711,0.00637111009652927,0.00011676025910441726,-0.0026402131973555297
7.641844990347026e-5,0.0024695372501424605,0.0001753044261038571,-0.005542099206809901,-0.00021903407562585595,-0.0013096028979077945,0.0018915562868893432,-0.0037233352686287203,0.00042355368020500047
1.0026435474353043e-5,-0.00034318346068248814,-2.0285365022396413e-5,-0.00022119215233364737,0.00033122477044706023,0.0024066477672219466,-0.001992605908387604,-0.0016853603918653454,0.001953510271580549
