x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.49186652413461823,0.5418542486854885,0.587232360055884,0.6472689526713385,0.6815789146817335
0.5143100323506309,0.548314811326135,0.5944462666936531,0.6590922545647825,0.6890506845750627
0.48165724702626245,0.5387436752195761,0.5955043449708112,0.66743729706948,0.695554606230174
-8.502842146926215e6,-7.558081760176909e6,-4.723800599928995e6,-1.8895194396810816e6,-944759.0529317772
-6.826508908855389e14,-6.068007918982462e14,-3.792504949363687e14,-1.5170019797449097e14,-7.585009898719844e13
-6.826508908856278e14,-6.068007918983351e14,-3.792504949364576e14,-1.517001979745799e14,-7.585009898728736e13
-6.826508908856029e14,-6.068007918983102e14,-3.792504949364327e14,-1.5170019797455497e14,-7.585009898726244e13
-2471.0594354855602,-2196.314252317912,-1372.0787028149682,-547.8431533120245,-273.09797014437675
0.5347945235492796,0.5518927757355337,0.5979562743439536,0.661371769849759,0.6883268087817282
0.5420817679311838,0.5533160881479784,0.5870190487983618,0.6207220094487453,0.6648245495649222
0.5431913612045324,0.5534100146575378,0.5840659750165541,0.6147219353755705,0.645137697612803
0.5417700344834333,0.5523537084292529,0.5841047302667115,0.6158557521041701,0.6510820954688663
0.5000344506665901,0.5447315363046582,0.5881162116086847,0.6476534187611256,0.6844718947606834
-6.82650890885615e14,-6.068007918983225e14,-3.792504949364449e14,-1.517001979745672e14,-7.585009898727464e13
-3.413254454429749e14,-3.034003959493286e14,-1.8962524746838975e14,-7.58500989874509e13,-3.792504949380463e13
