x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4609876230172515,0.5134465825577219,0.6013351361401662,0.6769094328914567,0.7020797108097308
0.5047846274120815,0.5495446497462918,0.6118141485667851,0.6777290022945248,0.6999123048117978
0.5095994425392663,0.5501381514215624,0.6088109670700184,0.6753883647693377,0.6982755168813853
0.4821123573316688,0.538136188211447,0.5952431380077958,0.6661898174312388,0.6936430284086007
0.48301322767470367,0.538988668471404,0.5988667506728045,0.6708159630850516,0.6971674164550885
0.48929684734378937,0.5429304566624618,0.6057961491255996,0.6762800555419752,0.7005884491607526
0.49338811505146546,0.5451133847161529,0.6089027857792602,0.6779320170711544,0.7013527063397912
0.4944002352488811,0.5454450560248424,0.6084906912675918,0.6773087981902692,0.700726958351701
0.49241304881089876,0.54435642679056,0.6064729788290859,0.6759345762307785,0.6998393549181695
0.49085193919322967,0.5435560674703245,0.6054106322080198,0.6753360775490671,0.699555168152785
0.4906304274770301,0.5434869105592867,0.6055893003521188,0.6755813898947061,0.6997840382611463
0.4911823631537532,0.5438111025019872,0.6062196755311456,0.6760396475978561,0.7000832047994111
0.49170469530405614,0.5440844886519125,0.6065997026611358,0.676257691005717,0.7001929942474203
0.4918116610374155,0.544124880562635,0.6065724994873767,0.6762005882719896,0.7001324833354302
0.49164692625165185,0.5440285828551759,0.6063793639158459,0.6760607023990741,0.7000398345298091
