x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.49687496240360807,0.5473948073974921,0.6114706892779788,0.678464818911402,0.7009672388281873
-0.011849916855965148,0.48419436990904297,0.5996115242926584,0.6739845715026808,0.6986162157579255
0.543211863183555,0.5646458560488485,0.6280341931938307,0.6848950771743477,0.7038487051678535
0.5439587929998857,0.5643364137250996,0.6252228330619405,0.6829445633915727,0.7021851401681168
0.5436642476907003,0.5636126665149152,0.6234109275265625,0.6820869055465568,0.701645564886555
0.5418483907942706,0.5614291685880629,0.6201715019694397,0.6808685710443617,0.7011108498572447
0.5396867548164783,0.5592534524250632,0.617953545250818,0.6803567693798023,0.7012266457432227
0.5326695018012911,0.5556740547195335,0.6144394582655446,0.6791294286250432,0.7009431740126737
0.5132220896789708,0.5514414509677492,0.6108569363943391,0.6777824456671279,0.7006095065277982
0.49734494724330724,0.5463766976764942,0.6067563587066509,0.6759621697097407,0.6999434742693698
0.4866931648473852,0.5415868784206046,0.6032628228143327,0.6743849712148636,0.6993687340564332
0.4798673743779929,0.5375503856689031,0.6004889323546325,0.6731000998745608,0.6988684680571274
0.47630614456994513,0.5321594786610911,0.5990041778752888,0.672487245183161,0.6986538637066515
0.47503331198401205,0.5299059406461066,0.5986506330825166,0.6724133679509223,0.698638045256282
0.4757425531792464,0.5313181559193828,0.5993716656263249,0.6728542646517612,0.6988295124655409
