x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.4132544544282275e14,-3.034003959491765e14,-1.8962524746823766e14,-7.585009898729881e13,-3.792504949365255e13
-3.4132544544283375e14,-3.0340039594918744e14,-1.8962524746824862e14,-7.585009898730977e13,-3.792504949366349e13
0.4816384484196216,0.5378771590203744,0.5966749705472032,0.667482942322955,0.6939209504954071
0.439751725360575,0.5025682182919442,0.5899570914204479,0.6669728872545313,0.6952820694431792
0.48931960735018676,0.5427390768247147,0.6046043190265097,0.6746792291611293,0.699028610720632
0.4895326282038861,0.5430907029262604,0.6056778799660452,0.6756530859404861,0.6997801264577517
0.495542529988912,0.545749064476697,0.6074198788762305,0.6764278742001544,0.7001246137534345
0.49344371312405766,0.5448886769549907,0.6070734626281729,0.6764348223052268,0.7002489881955964
0.49368640206457315,0.5450028164795823,0.6073224917516764,0.6766303098650105,0.7003911384155497
0.49279088164945584,0.5445904978262776,0.606952261021518,0.6764141432299093,0.7002595766844686
0.4925464315240234,0.5444615819064033,0.6067876520074829,0.6763152315407737,0.7002035830897003
0.4919611819458261,0.5441817725039759,0.6065258225087856,0.6761623053926347,0.7001129432297621
0.49170595411648543,0.5440617848178019,0.6064391426341076,0.6761236192131905,0.7000969891971193
0.4915608342094867,0.5439889014839286,0.6063561981461784,0.6760658362705095,0.7000569049226774
0.491520883465595,0.5439689339426435,0.6063330690938449,0.6760521966067554,0.7000493356631424
