x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.708599817218574,-2.59891003472738,-2.041219972474058,-0.4475603586673086,1.4357452762253813,-0.3139419446842125
-0.0005609780133347216,-1.0830193068695502,-0.12118812468542763,-0.0678539475696325,-0.2912191263223528,-0.3447217755677426,-0.8907693583173057,-0.4987467086203861,0.40832455854478267
-0.01592671534079612,-0.5106624100662275,-0.10170219611116062,0.4927720747132211,-0.5217081564120173,-0.11770834204112583,-0.704854122812184,0.06936390775303757,0.2309638923415027
-0.0038361567786419104,-0.020010043786706733,-0.04624215502744521,0.4509056460393502,-0.3706656163375006,0.02413664197498344,-0.3583799045653683,0.5012372923530127,0.23410766035779612
0.0014230665522189131,0.08057923134778355,0.0012021103039319542,0.40249134236555395,-0.072994335698983,0.17243749023339724,-0.07160654763618281,0.43616315269360756,0.20993692456820284
0.0025078600861938543,0.13779159568722912,0.021058330525836538,0.3041544174861492,0.0968405781753165,0.22046915299395017,0.12712284897775672,0.3372835324361751,0.15326153707699017
0.003240441321323825,0.17571058766484182,0.03147457325107943,0.18635267317191728,0.1921374953448273,0.2139316344227844,0.2304730752615648,0.21747499780555976,0.0993774427633241
0.0034330406359591235,0.17395490403715622,0.034950001066720686,0.08680841797432112,0.22160792417413708,0.17621362781269465,0.255436198433285,0.10333284092070576,0.05203423991176142
0.0030128953761081024,0.14225271256590102,0.031583659968829454,0.014041419618305462,0.2021372683139631,0.12443220294572656,0.22873649097058424,0.01881995939645469,0.015630475185761356
0.002242355440425566,0.09874209322281936,0.02421168300768783,-0.03110049158096393,0.15762569566390022,0.07349869817244058,0.17548238922525017,-0.03423669727815897,-0.008025996083305615
0.0014073608750406071,0.056969091829359435,0.015829240670092132,-0.052315284622242886,0.10567780334177869,0.031612415615096215,0.11529127621862247,-0.05993605996350796,-0.020399059397531043
0.000689476739949161,0.023402002514446876,0.008334659644277284,-0.055968310708474925,0.05780670151627853,0.001914006693694382,0.06099270672456266,-0.06503112040317938,-0.02417634560905343
0.00015955976385275387,-2.0876030734928445e-5,0.0025988276890580695,-0.04873868655635451,0.02025155722033547,-0.015724056575459104,0.019155889044021202,-0.0571598590465769,-0.022318885375648235
-0.0001757130097327338,-0.0137100622935636,-0.0011765442791235928,-0.0363598976427909,-0.005025643289913719,-0.023375274139642792,-0.008435198426014178,-0.04301613123240474,-0.017491773245847667
-0.00034222625484237864,-0.019411914110950383,-0.003183131439877998,-0.02304989575708126,-0.018917710416012822,-0.02391949989838304,-0.023106681056452815,-0.027569974613710455,-0.011742930309958693
