x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5502153296344343,0.5741826794741456,0.640515585534127,0.696420860106633,0.7416392266599612
0.5372120206020707,0.5656871228907902,0.6413335209534181,0.69896867831787,0.7476264620304128
0.5151839164701679,0.558292571926207,0.6350411848785136,0.6937986393415476,0.7350637796362736
0.5136301245922362,0.5562322238727961,0.630295317474336,0.6901393392243134,0.7246973694514792
0.5184147826100156,0.5564264925376061,0.6273092048541117,0.6880272320501112,0.7180596689908822
0.5202231903846212,0.5559919912053409,0.6244228607096104,0.686249567460162,0.7123424354198414
0.5178838322743275,0.5547337030777854,0.621351367512233,0.6844923909607638,0.7065333702442586
0.5143589488627266,0.5532897878336134,0.6183021507405412,0.6828283385591374,0.704329908741935
0.5109774073869617,0.5519522957069148,0.6157433024472287,0.6813739458034559,0.7033064981265597
0.5079180393147436,0.5507509626564616,0.6136546558878166,0.6801487510733832,0.7024729628037487
0.5051025514390253,0.5496473689507759,0.6119432875840698,0.6791259970379854,0.701799222841004
0.5025506202594707,0.5486352768132288,0.6105392662674426,0.6782796375658116,0.7012577587970924
0.500312296170377,0.547727743415779,0.6093988327311851,0.6775924561181718,0.7008302374029693
0.4984034646393621,0.5469338213347857,0.608486962316369,0.6770483820680107,0.7005014147399384
0.4968061113922838,0.5462531598321476,0.6077701520785191,0.6766291047561785,0.7002560147209178
