x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6361728887834269,-2.9913613305216313,-0.8743934213465271,-1.2813860405088486,1.3816521909924457,0.7509872450174877
0.009138023859738307,0.1167369619263432,-0.006563968761126185,-0.22359731952389753,0.06673781288275214,-0.4521738797408771,0.08310914460273858,0.7460340734235473,0.3084169735712288
-0.003063385608537585,-0.19403301324754055,-0.010724525163195822,0.03402040885696186,-0.41064714572256883,-0.35023595616115477,-0.45035237624965985,0.18949002530106374,-0.13891704480753259
0.002973858839057918,0.06658134481478085,-0.027388334979113325,0.17790913711690587,-0.1442363195680769,0.072333183406924,-0.09636311345361914,0.14058092915022857,0.010103780099587371
-0.0016373964442143556,-0.07842726333622117,-0.004352898868623645,0.046750674534314605,0.096054367202516,-0.023785443734481822,0.11968923496599039,0.16353711934303694,0.05014171427041502
-0.00014766769063313137,0.026229248516261936,-0.00492353998036152,-0.02994153407590808,-0.032692425180974254,-0.11891415356407808,-0.011682248716416935,0.069478348730984,-0.03512973450478425
-0.0002585730491773809,0.025469224529659183,0.00126002463005849,-0.020133214076857652,-0.06503418575713588,-0.04016089585469485,-0.03296720996977364,0.011315430158321881,-0.03338619037590707
0.0004041364921466296,0.03186007980134342,0.004155347879738223,-0.018419510125095254,-0.007409574601500413,-0.0012208584890491972,0.012266815163961092,0.004185838424061012,-0.004959707211117596
0.00017764796067961007,0.013003040409026879,0.005597628526053565,-0.021400945467816422,0.0006538967597953288,-0.008846159789504976,0.007043726940552692,-0.004467930362130745,-0.0048585997925833764
0.00033895342568357565,0.013477187480113714,0.004057862040425779,-0.011948284165134614,-0.007786418888225274,-0.0019138802830390629,-0.0055082056046715615,-0.011434157072048666,-0.0056963610850193
0.00024456180036260233,0.005295141093305361,0.003104400080552455,-0.0035098119515157675,-0.000740284249666251,0.0066460292552470365,-0.0005954118482848404,-0.008587288852772051,-2.7555128500785584e-5
0.00018518701228079909,0.0017968053264226977,0.0019680690940748046,-0.0008430747266640134,0.003524468204680134,0.004619980034226211,0.0018396390914418603,-0.0044068334482858015,0.0017422124202979314
9.814224544339714e-5,-0.00038671683913328326,0.0010872427237949716,0.0004621588671360731,0.0014856755959010725,0.0019145901697641484,-0.00020286475940043988,-0.0025117366811065666,0.0007683661204833483
6.357762072967933e-5,-0.0003927658919438953,0.0004737230610382323,0.001340993113987785,0.0005894228315995169,0.0015329380311805828,-0.00039367954639942177,-0.0010678950742691443,0.0006086919098440137
2.71304043320983e-5,-0.0006982621540664729,0.00020075581989805095,0.001150244830925568,0.0008095059953936409,0.0008215532286058006,0.00027179500043517124,4.108073876659259e-5,0.0006054073203091054
