x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4874579775524124,0.5410932657967245,0.5904524026416715,0.6559855394165026,0.6866244619456885
0.45453767737853495,0.4906293395846844,0.5720648876496044,0.6445525315856212,0.683176755265933
0.48284174808968666,0.5399572245352143,0.6025567758070958,0.6736032670462492,0.698466234211915
0.48657273781540034,0.5420377911412733,0.6038240299220607,0.6736939157295161,0.6980257487005967
0.4856361337440271,0.5411938894046016,0.6008076454447001,0.6712152970807039,0.6965347309932033
0.4840098962210791,0.5401126736621311,0.5989648089866098,0.6697969760464946,0.6958068802508612
0.4825532738449858,0.5392627851409935,0.5986631275808507,0.6698252192389944,0.6959176517142686
0.48270654845178856,0.539405598657565,0.5996335159958786,0.6708522442939413,0.6966138140274822
0.48461090626364534,0.5405112214663939,0.6011209767586163,0.6720280847495982,0.6973456365095696
0.4863437239720373,0.5414074558418247,0.6019340486193062,0.6725289419221123,0.6976101253898709
0.4864945769914655,0.5414287072934564,0.60180876574852,0.6723860331639888,0.6975019030800081
0.4859536005067232,0.5411167387157657,0.6015829405205408,0.672290432940485,0.6974808306983733
0.48607221147555096,0.5411866798862268,0.6019000915912562,0.6726220334585508,0.6977334278889705
0.4868690714198023,0.5416168028782893,0.602522463302327,0.6731075812475262,0.6980468478474703
0.4875369076979451,0.5419564068624284,0.6029290310632349,0.673388011647955,0.6982118013707225
