x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.005370741548610295,0.0073823160496952,0.00988281817580384,0.012900378779179615,0.01643846646182352,0.020472034916757264,0.02494625160586861,0.029778159312989876,0.034861202294698274,0.04007213937331209,0.045279544435721845,0.05035291466315746,0.055171389520275824,0.05963121605934883,0.06365133863526425,0.06717678945133942,0.07017985524989091,0.07265924974316806,0.07463770244581604,0.07615847203216941,0.0772813116305946,0.07807837099604178,0.0786304381038438,0.07902382270482392,0.07934808610331855,0.07969473941455994,0.08015697634352266,0.08083048148724789,0.08181536417201798,0.08321931328324077,0.08516215459731695,0.08778212731428732,0.09124439695670425,0.09575261586427955,0.10156477776817474,0.10901526785386052,0.11854601329282827,0.13075120461248035,0.14644254161902928,0.16674596194059912,0.1932473721351963,0.22821583079797061,0.2749511441334825,0.3383347330772943,0.4255603127236669,0.5444289019863577,0.7017145399343442,0.9024840602981666,1.1470936567103955,1.4271150999924154,1.7215047056443173,2.0080365702295455,2.2796775845282498,2.537023498502738,2.7876332936893062,3.045914655188543,3.333315140689022,3.6657631475716794,4.027484627169929,4.3887767690924315,4.709251078139851,4.939893654949853,5.0292056820353075,4.939512320131705,4.691720541966974,4.335755454375993,3.9220117795474807,3.4937463431146547,3.0834655520330703,2.7122843740722913,2.3854150016364377,2.0979381013388174,1.845106312331279,1.6227443991947021,1.4271803025759633,1.2551844992172616,1.1039166699762035,0.9708787951184022,0.8538739023035857,0.7509697860341431,0.6604670994332118,0.5808712914235504,0.5108679258809675,0.4493009751856024,0.39515372971324375,0.3475320080081832,0.305649390372316,0.2688142320196552,0.23641824133296893,0.20792643460517038,0.18286830137920163,0.16083003449183833,0.141447696509242,0.12440120970555378,0.10940907033571969,0.09622369991464831,0.08462735673425631,0.07442854010165556,0.06545882791848295,0.0575700953775157,0.05063206884644546
0.007275922495744605,0.009611787416559455,0.012422275597515025,0.01572166633429502,0.019503650330257208,0.02373955878028486,0.028378425649094315,0.033348965736484895,0.03856331477309085,0.043922167402818936,0.04932079713449642,0.054655369063043704,0.05982896586234178,0.06475683031467801,0.06937046292848362,0.07362037517770575,0.07747746186861687,0.08093309888465966,0.08399818098034181,0.0867013822039462,0.08908694988380005,0.09121233824810107,0.09314595920676395,0.09496528630141224,0.09675550358844377,0.09860885312750037,0.10062480996479028,0.10291120773915952,0.10558645628046098,0.1087830401646358,0.1126525713246655,0.11737280045354864,0.12315718848863781,0.13026792871453236,0.13903373612301284,0.14987435374744357,0.16333467747597832,0.18013285064439621,0.20122891810764146,0.22792413298120354,0.26200656925027555,0.30596764258269865,0.36332875627581035,0.4391415161858649,0.5406018461306225,0.6751008511770621,0.8486394023171782,1.065474481973054,1.3256539068351432,1.6217593867744304,1.935819475025561,2.2487010471803384,2.553095927713942,2.8468671871525317,3.132766771001552,3.4185805957628137,3.7171733873856665,4.035735133552142,4.3547908934732344,4.64417246555563,4.867515285385152,4.98569640006969,4.962784565780261,4.7787179073975805,4.462468975437464,4.063679347420838,3.6287028856183405,3.1950561462254123,2.789382258068283,2.4277685575740007,2.112733733580062,1.838578811428196,1.5999990874877656,1.3923782130248155,1.2116988711226397,1.0544650444438635,0.9176343697702931,0.7985592704287613,0.6949357275570953,0.6047586989704753,0.5262833230148087,0.45799115672915947,0.39856079504957376,0.34684230255669996,0.30183496303962937,0.262667916345761,0.22858330785345476,0.1989216245216942,0.1731089337797062,0.15064577833808393,0.13109751204387346,0.11408588978526125,0.09928174871647405,0.0863986391897739,0.07518728215759264,0.06543074579946095,0.05694024804487962,0.04955150377392043,0.04312154601647627,0.03752595964261617,0.03265647401791209
0.014494347615092053,0.017857734405670393,0.021642341292701733,0.025820718073494956,0.030349712398656612,0.035172159273536834,0.040219592561247755,0.04541574931269605,0.05068056877999948,0.05593435736977127,0.06110179925497916,0.06611553494075514,0.07091909771308932,0.07546907942276132,0.07973648121648982,0.083707281951938,0.08738232013266915,0.09077663042759908,0.09391840238709546,0.09684773854561116,0.09961538519934612,0.10228159625837734,0.10491527350880851,0.10759351002535598,0.11040165156399975,0.1134339873002633,0.11679518976228032,0.12060264787124238,0.12498988099925892,0.13011129178365166,0.1361486196740903,0.14331960870546642,0.15188962132026848,0.16218724500395115,0.17462539567294838,0.18973009143470265,0.20818006153278634,0.23086183862939752,0.2589472278486054,0.29400348446450847,0.3381518611776135,0.39429854717545004,0.4664753070425883,0.5603485164652742,0.683794045005811,0.8443316387727822,1.0470960506514737,1.294403531688599,1.5830206020461837,1.9009082494907534,2.224689040905702,2.5318239594157683,2.815369725576832,3.075219235525723,3.3170836140974838,3.552036503207879,3.7960860867066737,4.058449978229983,4.320219413969922,4.552743218663141,4.722397462453576,4.793737288571649,4.734874999183244,4.529061912183232,4.205275928494202,3.81062306133083,3.3880223662231526,2.971521368443175,2.5848020349241136,2.2417450412417828,1.9439508423103022,1.6857157293969702,1.4617846596157718,1.2676006718240684,1.0992121531985273,0.9531924245516965,0.8265700079633717,0.7167681576843182,0.6215524237759887,0.5389851814147609,0.4673862005393813,0.4052984534402935,0.35145846448081697,0.3047705985717762,0.2642847651742033,0.22917708411014692,0.19873311973397098,0.17233334228222774,0.14944052054292203,0.12958878928701997,0.11237416898619763,0.0974463448946147,0.08450153820035386,0.07327632417560775,0.06354227152596711,0.05510129385043263,0.04778161861511313,0.04143429160987299,0.03593014575418703,0.03115717256789083,0.027018242816680003
0.020182863695633865,0.02370673498879398,0.027514604724208032,0.03157325099115865,0.03584278372891439,0.04027842521799175,0.0448325528491456,0.04945686765749229,0.054104552707523276,0.05873229837089649,0.06330209426611398,0.06778271679565878,0.07215087327821519,0.07639199535115454,0.08050070295558902,0.0844809839906388,0.08834615271632205,0.09211866212762375,0.09582985246408433,0.09951972094688616,0.10323679829641302,0.10703821733266362,0.11099005986185985,0.11516807203907825,0.11965884751153064,0.12456159416033283,0.12999062687560659,0.13607876898026675,0.14298190333744673,0.15088499739090414,0.1600100437939828,0.17062652353341484,0.1830652315643038,0.19773663550638643,0.21515540989887688,0.23597346783052695,0.2610247981702102,0.2913868622079522,0.3284654423997201,0.37411303203141044,0.4307956794734191,0.5018305611856569,0.5917279086103342,0.7066886157752641,0.8551140452345938,1.0444982376402434,1.279082141799782,1.5594744501256859,1.879876196846641,2.2250175597676605,2.5681477834953537,2.884423942771816,3.165920943362294,3.411862420811397,3.627287695976265,3.822259068296859,4.010984765126982,4.200830235213325,4.374287388818361,4.507263322021576,4.574012641099866,4.549943200759854,4.415543311957023,4.164424298350671,3.8253275951885297,3.4386770610599644,3.0394400280561995,2.6542726199003783,2.301005037504464,1.989507380101367,1.7199682185561713,1.4869463176822004,1.285494306124266,1.1113350841432927,0.9607710149813672,0.8306054190126757,0.7180747038945616,0.6207896897496562,0.5366848836330289,0.4639746263124167,0.40111518029813614,0.3467719542000751,0.29979116754035734,0.2591753544271805,0.224062185999566,0.1937061620147595,0.16746278286582872,0.1447748659799004,0.12516071607558985,0.10820389811812546,0.09354439583812114,0.08087096809734319,0.06991454081673892,0.0604424941683867,0.05225372374069564,0.04517437081868548,0.039054131127400755,0.03376306366806849,0.029188831894258957,0.02523431865447324,0.02181556426315027
0.022253031704203428,0.025563123332806227,0.029083555900347023,0.03278791816422403,0.03664686411942615,0.04062939161426952,0.044704190487454734,0.048840989461370936,0.05301183819540543,0.05719227255052816,0.06136232578062542,0.0655073645190519,0.06961874465881741,0.07369429737435676,0.07773866878857473,0.08176354771589382,0.08578782444538181,0.08983772993551989,0.09394700961650153,0.09815718999875626,0.10251800039966333,0.10708801740065116,0.11193560735862816,0.1171402538312484,0.12279437382150306,0.12900575140640536,0.13590075232128626,0.14362853210413074,0.1523665185405445,0.1623275435188533,0.17376913014435078,0.18700562262341208,0.2024241000673163,0.22050537167709347,0.24185185484044888,0.2672248562370978,0.2975948086957738,0.3342095131299677,0.37868762287208335,0.43314783555420766,0.5003890640483031,0.5841440838305973,0.6894401253661631,0.8231167087102558,0.9943218837055405,1.2108218939294266,1.476215572723313,1.789482198267576,2.1419281479817807,2.5140514577230193,2.8739174676115797,3.1929544198099302,3.4626302868943615,3.68290992706954,3.8603282331222535,4.006656605749727,4.137500977652645,4.261251700699525,4.3624969648757475,4.420979600295333,4.4164554888241065,4.330995465889202,4.151898000305309,3.877717443848235,3.535565274677065,3.160667876164897,2.7824278602466648,2.422600245072953,2.0952706904436362,1.8078207171674716,1.5596320353848305,1.3455162133609366,1.160795520573187,1.0014344139466136,0.8639513744344838,0.745342847212184,0.6430176238263433,0.5547402327637412,0.4785821017090487,0.4128794245464375,0.356196812636828,0.30729593627004637,0.2651084712101694,0.22871275930453583,0.19731367326706517,0.1702252457472321,0.14685568318666659,0.12669443706515116,0.10930105008501913,0.09429553361955735,0.08135006620412855,0.07018183170919055,0.06054684073271444,0.05223460022962928,0.04506351492712921,0.03887692006180413,0.033539658766875376,0.028935129336638037,0.02496273786049523,0.02153570057496776,0.018579147922257025
0.02014583444203112,0.02312051872559013,0.02629707401353235,0.029656908831441377,0.033179053285375584,0.03684111860944978,0.04062032493799651,0.04449454815552011,0.048443340977401224,0.05244889089161631,0.05649688735042246,0.060577281683856954,0.06468493471104522,0.06882015819225298,0.07298916654598694,0.0772044643437347,0.08148520293082372,0.0858575462831402,0.0903550922869004,0.09501940160411058,0.09990069291558674,0.10505877154575606,0.1105642693963491,0.11650028912785955,0.1229645663560695,0.1300722925027871,0.13795978080729,0.14678921287231614,0.15675477851877598,0.1680906254076434,0.18108117783044686,0.19607458195172828,0.21350031018839258,0.2338923430986639,0.25791989103492635,0.28642839047670926,0.3204946162334452,0.36150134756281443,0.41123935073420836,0.4720478537946286,0.547009746380213,0.6402252996746902,0.757199618326328,0.9053964419532038,1.0947535340120444,1.3335103797245391,1.625018825609468,1.9671826127447734,2.349078744910436,2.747637429819085,3.1262258519845223,3.4525575075955928,3.717072901942729,3.919970839785867,4.068817461754146,4.176756939081216,4.260639401084835,4.329976163296497,4.3715745648099,4.3686851194271465,4.3056911417229795,4.169971536174059,3.9540322176116764,3.660050134258496,3.313682391489974,2.9460989438556826,2.582469771807913,2.240853694025239,1.9325064948039261,1.662905352267473,1.4307688848286217,1.2310379535446143,1.0591888453381033,0.9113293435497689,0.784110572982613,0.674651151106653,0.5804719275219166,0.4994398335914828,0.429719570492873,0.36973204146872496,0.31811858680729604,0.2737102115095735,0.23550110867931656,0.20262587896632897,0.17433993010532,0.15000261261878897,0.1290627097238686,0.11104595280349895,0.09554427967938757,0.08220659239699361,0.07073080519527306,0.06085700255536475,0.052361552364614976,0.04505204086478003,0.0387629146658654,0.033351731121415366,0.028695932139868485,0.024690068361914497,0.02124341083414638,0.018277896085717223,0.01572635806596928
0.0174502190213706,0.020204276394568503,0.023176031193246183,0.026351371748385262,0.02971329622827516,0.033242748956915404,0.03691956436145172,0.04072347172445965,0.04463511518849202,0.04863704834544769,0.052714670526633124,0.05685708172625845,0.06105784404755454,0.06531564884036727,0.06963489964672018,0.07402623124704784,0.07850699430801464,0.08310174342569823,0.08784277402655165,0.09277076114859505,0.09793556130465547,0.10339724837013496,0.10922746692107302,0.1155112031495659,0.12234909627531498,0.12986044468159716,0.13818710405723653,0.14749853400057028,0.15799833088552145,0.1699326967769765,0.18360144881622137,0.19937238794216103,0.21770014481912345,0.23915104037353235,0.2644360910736691,0.29445513277112206,0.3303562472568435,0.373616426266004,0.4261519612061464,0.4904708044890891,0.5698847280311843,0.6688074674543518,0.7931776962847046,0.951065017337113,1.1532361363745312,1.408576380263094,1.7205044735224457,2.0862435243413877,2.4930359070014507,2.9145193821481556,3.309410080751277,3.641723333380084,3.9012250474240395,4.088916594562875,4.2140937594178025,4.292045637643735,4.341712950222269,4.374202204635342,4.37762459683962,4.337040012742896,4.2391319381987485,4.0738250091867405,3.836039560610895,3.529565675032499,3.179276675540138,2.8142921897537647,2.4576040066602127,2.1253210384888575,1.8271539651511843,1.5674871454999861,1.3445904887844777,1.153389734467648,0.9893777255392923,0.8486882226718482,0.7280047657322116,0.6244824951856758,0.5356810904954662,0.45950724468120213,0.39416531899458035,0.3381150144996944,0.29003506275421564,0.24879207967535524,0.21341384838578006,0.18306640123857718,0.15703436077804567,0.13470407621566835,0.11554915789903596,0.099118068779149,0.08502348037094676,0.07293314229614511,0.06256205017699298,0.053665727255460156,0.04603446136611031,0.03948836141137527,0.03387311680599664,0.029056359928426045,0.024924545831601176,0.02138027565881818,0.018340000669841195,0.01573205275447642,0.013494955007096627
0.015659911687628817,0.018301342200100247,0.021178171770915893,0.024278909895098004,0.027588519320564112,0.031089189063785827,0.03476125823952676,0.03858424218195518,0.042537910640211396,0.046603370506832144,0.050764111986030314,0.05500698647304309,0.05932309571528758,0.0637085840913893,0.06816533823179499,0.07270161007989608,0.07733259048120598,0.08208097039964148,0.08697753608694629,0.09206185343866183,0.09738310608168944,0.10300116243458572,0.10898796031964636,0.11542931527116987,0.12242728249417226,0.1301032350948387,0.13860186619216774,0.14809638452352636,0.15879525865675898,0.17095098300361042,0.18487150238305672,0.20093515937935644,0.21961034687860917,0.24148149586334547,0.2672836629670069,0.2979488881068409,0.334668796153283,0.3789798084492877,0.43288009929956744,0.49899152268300095,0.5807858314138473,0.6829036864543724,0.8116088988098892,0.9754417551699063,1.185837389350008,1.4522564387967676,1.77829297963877,2.1607904601788137,2.5857041617259133,3.024192000420165,3.4313377611684,3.7682657762832155,4.024349529843478,4.201427432738421,4.310383772067842,4.368414141673856,4.396309275916214,4.4064539305082135,4.387486479137344,4.325160641970909,4.207100836901341,4.02431680424066,3.7728044726822074,3.4571538353627362,3.10211068129204,2.7360510289637174,2.3810396873448405,2.0522574021190585,1.7585997210329083,1.5038063811316236,1.2858034448291307,1.0994038324869648,0.9400260916610369,0.8037529312633183,0.6872349398013557,0.5876082613365242,0.5024242057464896,0.42958906320655676,0.36731264361057575,0.3140642760994076,0.26853518722437175,0.22960633305140316,0.19632089456218293,0.1678607603260974,0.14352641841864994,0.12271976335664612,0.104929395467687,0.0897180513721873,0.07671185663602943,0.0655911364384693,0.056082558393838584,0.04795241440813972,0.04100087644757999,0.03505708503354037,0.029974949745773572,0.025629558515832825,0.021914107455980537,0.018737275762889086,0.016020981174788243,0.013698460814206594,0.011712630245995769
0.015265638392575864,0.017909785934339055,0.020799325148045843,0.023923229783693975,0.027266562593011943,0.030811247065481377,0.03453701194344879,0.038422457404327766,0.042446188764945166,0.04658796540177732,0.05082981872225583,0.0551571025724527,0.05955945136013367,0.06403163432578575,0.06857430783931756,0.07319468058431752,0.0779071185425566,0.0827337276478648,0.08770496199400302,0.09286031501164257,0.09824916081815643,0.10393182401287458,0.10998096985950583,0.1164834247315604,0.1235425610107629,0.1312814140551633,0.13984674500983915,0.1494143270143611,0.16019582052807452,0.17244772552999346,0.18648306772533582,0.2026867119410062,0.22153552661906808,0.24362508961365112,0.26970528756764917,0.3007281083530133,0.3379122921529765,0.38283149365783564,0.43753552305745963,0.5047185497101249,0.587954602933384,0.6920304383345817,0.8234206738705283,0.990972944944859,1.206561225784361,1.4800130797475053,1.8150037846122686,2.2080634318579286,2.6441970795097203,3.092791185376803,3.506400019666,3.8442967822213516,4.095946646635085,4.264189517609588,4.361405025656091,4.406430706157734,4.421582539986866,4.4201469296729385,4.390647036725568,4.318679826185382,4.191813625575594,4.00109818554164,3.7426615190623433,3.4213174483683217,3.062097747387765,2.6934850592955764,2.3374376996277038,2.0088873308997606,1.71641099164307,1.4634221510136656,1.2476000091127988,1.0636068216270431,0.9067485273714042,0.773023334536786,0.6590196263904265,0.5618289236094334,0.47897168272972085,0.40833403766948445,0.34811387046768677,0.2967748353863217,0.2530071634326156,0.21569424734038142,0.18388415452167473,0.15676534122299096,0.1336459483020003,0.11393615041563439,0.0971331083094254,0.08280814030869615,0.07059578572880199,0.0601844811885426,0.051308611959484864,0.04374173556405367,0.0372908047418324,0.03179124239954138,0.027102742896095947,0.02310569254451267,0.01969811800998381,0.016793084751203346,0.014316479133598707,0.012205117631415538,0.010405134880341588
