x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46199267947039857,1.8573123232507818,-0.20161949378562072,0.8963503043129668,0.8475123316408744,-1.056802506647119,-0.12785573246997756,1.308265464483602,-0.32206262730580987
-0.21929688109603718,-9.76045768934251,-1.5337889273665677,-0.7978017908650582,-0.4661997885588699,-0.41670359487300573,0.4668528847805003,0.2516927869010786,-0.475168255569517
-0.06781669814062158,4.8004148481010915,-0.296587449101038,-0.20720476920024214,-0.2839448918665924,-0.1934413946137048,0.4079520266853599,0.055752146200927104,-0.3594571872726319
0.060540274074147624,2.2578763917558895,0.9651191726171287,-0.03845298295533075,-0.2398070533538097,0.1301193076557591,0.15528312780818218,0.036132384938575374,-0.2783725245658301
0.043349205848583504,-1.7126017433460228,-0.019468980705698826,0.12062886813607178,-0.2073763953418839,0.35045216077554125,0.11159162557451363,0.006127237372632453,-0.24025379465071348
-0.03669431324446466,-1.0487813855056294,-0.37025966918115444,0.08774313750568681,-0.17728056858641839,0.13214649864341624,0.09382369222209465,0.07179077664353617,-0.11994515028396974
-0.01104243041023037,0.9719278114155278,0.052801574330887446,-0.03010574805159301,-0.08929696093348394,-0.10056667207819096,0.06619769796643601,0.09252140990080136,0.030069729504300004
0.017273039950652002,0.31201222256926014,0.16843560516835782,-0.06498261074117918,-0.02429483041266173,-0.06511100331261006,0.023891388824549335,0.04702761290531002,0.056961332931345435
0.0036159331432426872,-0.45740133303759467,-0.04335325912616447,-0.026461383854851857,-0.0041830380092334595,0.00543993067462264,0.0059122750361295835,0.013979147877552894,0.026026719051438506
-0.008156530923768288,-0.09418509361780279,-0.06975127802675052,-0.010936961308914235,0.0010960641388623937,-0.015334917236141474,0.002228144971827123,0.01256845160403825,0.020467604297202794
-0.0006301115067376535,0.2140719685805002,0.025794372224556553,-0.016841733664628537,0.008377535838697834,-0.03262746646474498,-0.0017597913207750074,0.00935262692835508,0.02489478421454639
0.0036122463653126867,0.015063391890460388,0.026885566147387793,-0.011255936313392213,0.01004040749768638,-0.009674747757703476,-0.004985385948913949,-0.00034546015243083457,0.014209796873177433
-0.0001896650703263687,-0.09715689007316584,-0.015535955568329807,-0.0006402439392073008,0.006000721019211332,0.0042520433332649795,-0.003905616486096584,-0.0033654477082954272,0.002855925617339715
-0.0016340804035747277,0.004121523197171987,-0.010757365929400112,0.0010358877450803122,0.0030796446272346547,-0.0016062900931351554,-0.001878464435408411,-0.0010407430258626085,0.0013394423645488312
0.0002413477257667346,0.04265281806223179,0.007770393465833148,-0.0008794937402861875,0.0023806205563689665,-0.003607905427053038,-0.001300879993924558,-0.0005437448947548189,0.0018443919528703572
