x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8181395166854594,-2.4523891202135877,-0.8524806522346916,-0.3609656245670156,0.1766320980485643,0.5255006459364575
-0.0004568077287100907,-0.027547938942667976,-0.022311654265711644,-0.3574385584389882,1.2274838589459958,-0.2194485413819387,-0.06256704108869479,2.373442845427614,2.0949174470002805
-0.013217434887629043,-0.48170070262019565,-0.03490750360611525,1.7166298099844586,-0.47751060098282033,0.6939210617894013,-2.0032548563737844,-0.34566448984727977,0.2648367168650616
-0.002327119719668854,0.17077265647617154,0.021426959410877463,0.7268631940086656,-1.4503936163193103,-0.5446119510963839,-0.5361277037565987,0.6747716253911815,0.05550597394786141
0.001213478358834787,0.35911504604867367,0.0857574125527039,0.22204520628173421,-0.19412970471639024,-0.8292096918312052,-0.22402359887015139,1.474498457725224,0.6120909719311901
-0.0022936419953344263,0.18778533402932682,0.07253611876161278,0.6295788945655387,-0.1837043064737598,-0.3225629387577533,-0.8994942695114018,0.48519002780445464,0.3073379414773465
-0.0005512448626424255,0.22559220114253903,0.060553453648539236,0.4377634507687387,-0.49986988661973014,-0.31918245101043796,-0.6176903398764192,0.3360568055441579,0.18345138954504958
0.0008119983903776853,0.21570391494817218,0.05649192009436475,0.23656872867653764,-0.22615954614946626,-0.3277882631517571,-0.35391539232285996,0.5544160978448681,0.320256670326628
-0.0004125379706907833,0.11845429458888665,0.04280476861124513,0.32362030823466387,-0.161166844230461,-0.17904505793174164,-0.44733423214853657,0.34516008837158424,0.23847486602998505
-0.00044690649403670234,0.1020997480718029,0.03311685438004221,0.2866234414332514,-0.25116909806714416,-0.16832503591359738,-0.36926904848713815,0.25921006453542406,0.15272006246971764
-2.7110728249748655e-5,0.10693706547881227,0.030720721472840676,0.19742509863658017,-0.18149804285621482,-0.18875732258808334,-0.2565655516579161,0.30966615877308357,0.16525220498351348
-0.00021952215196901473,0.08466500991096804,0.026820578090555762,0.18935562802937084,-0.12758768309418053,-0.14593008049822367,-0.2546435297438242,0.24704170494330183,0.1430664114465468
-0.00023554595588882988,0.0726454845847706,0.02259229270885454,0.1706989016322105,-0.1352908907055174,-0.12014461424977378,-0.22849214819038444,0.18694513542542598,0.10815672655495245
-7.653290125194194e-5,0.06757926849507434,0.019887182516442514,0.1332691395050317,-0.1132548017052495,-0.11187144310011782,-0.17929958767306864,0.17827021312584415,0.10049531949160968
-9.311924924202467e-5,0.05564968150995844,0.01710903501271877,0.11739877296438822,-0.08761183736836921,-0.09193702965949997,-0.15886350922856965,0.15259040581655703,0.08920083676936828
