x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5207624637063002,0.5587405882896568,0.6329023488946405,0.6901372011444539,0.721896182422352
0.5222339283806766,0.5555422545694991,0.621104949885916,0.6824949088003838,0.7029582284385396
0.5266134061710832,0.5551033225017823,0.6158989560012722,0.6803335259335221,0.7019240645684548
0.5337047545498326,0.5563615497970911,0.6166499404300458,0.6811031573544114,0.7026969317253698
0.5370173233270292,0.5573193315296615,0.6182253561375587,0.6821633194523462,0.7035251721829778
0.5373677204877,0.5579351555372347,0.6196374606858391,0.6828831295698089,0.7039770954252436
0.5375112908333556,0.5582242569602734,0.6203631553410272,0.683127438988183,0.7040512058580134
0.5376482181836151,0.5583779840454012,0.6205672816307592,0.6831123101047751,0.7039615856302709
0.5378668676477851,0.5585493988496808,0.6205969924553675,0.6830641825710857,0.70388761396009
0.5381634917584125,0.5587993852547811,0.6207070657438869,0.6831031667148008,0.7039027809199311
0.5384970848975879,0.5591162480967391,0.620973737694193,0.6832396290409346,0.7039951000052955
0.5388330171602775,0.5594635166689838,0.6213559016499596,0.6834288386421752,0.7041198176395803
0.5391569076657258,0.5598117953579558,0.621775106102062,0.6836240000107174,0.7042402979802693
0.5394703773027374,0.5601494883550092,0.6221792407481364,0.6838019252214449,0.704342820045881
0.5397812439990568,0.5604789626686573,0.6225553275993227,0.6839623237616422,0.7044313224824155
