x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5157264601408257,0.5507616289997584,0.6050937317407994,0.6725522121741256,0.6968580670619627
0.5024959196121246,0.5494368610299885,0.614431458890907,0.6802178525599136,0.7021765876842259
0.5014157155046973,0.547485420865917,0.6068512078365365,0.675070417960322,0.6987381076292585
0.4976607429668988,0.5462316210613631,0.6067631320386493,0.6752499612867534,0.6988983433258007
0.4967617827882792,0.5459532970415436,0.6069230773870177,0.675356318221724,0.6989178600732822
0.4953930082255278,0.5454293832181101,0.6066209051885934,0.6751226962420187,0.698708695772363
0.49417635956794465,0.5449070428720706,0.6060964002390965,0.6747217455056043,0.6983986980417546
0.49297724176680957,0.5443644116914229,0.6055017398072917,0.6742847866225933,0.6980818630500667
0.4919517796201164,0.5438836124829168,0.6049605658943655,0.6738940158883311,0.6978086453764702
0.4911121497072014,0.5434815220566004,0.6045116262344294,0.6735756298667652,0.6975926298457755
0.4904725565903081,0.5431702102263771,0.6041668310114932,0.6733349844646934,0.6974337342120294
0.49001257294108724,0.5429437029199502,0.6039184661225935,0.6731650132833753,0.6973248126299538
0.4897034684790658,0.5427901172672192,0.6037517884439081,0.673054052875907,0.6972564763297305
0.4895113409269247,0.5426940149006428,0.603649200215007,0.6729889441322842,0.6972190249677357
0.4894045735723699,0.5426403428924228,0.603593840802185,0.6729572974743669,0.6972037031691185
