x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.008392174907080939,0.010918065709879419,0.01388780794967897,0.01728972689902873,0.02108912733453925,0.02522869234070451,0.029630988484477518,0.03420285960874596,0.038841248953709266,0.04343982399921645,0.047895712830984566,0.05211569702100339,0.056021327608713055,0.05955260875055757,0.06267009381194442,0.06535542903722398,0.06761053585366211,0.06945573001033913,0.07092713025756037,0.07207371597916176,0.07295436278065008,0.0736351309316663,0.07418701725159763,0.07468431820803233,0.07520369962875173,0.07582403261542892,0.07662703976016014,0.07769880296846464,0.07913221623150608,0.0810305268633864,0.08351220307020137,0.0867175050522198,0.09081733954380136,0.09602527400641983,0.10261402553818338,0.11093839983314571,0.12146766495689862,0.13483191207049933,0.15188942580810166,0.17382603955766474,0.20230386961007757,0.23968740614546508,0.28939266809589687,0.35643531471859274,0.44814481566497905,0.5723716995274455,0.7357593301134397,0.9430083818441534,1.1938280416705396,1.4788997835929678,1.7762237278867312,2.063042403494914,2.3324194762394552,2.5853093279318515,2.8297303179609288,3.080516895512877,3.359404275451821,3.682339406562932,4.0334221038095555,4.383130107849218,4.691680153338911,4.911094547208512,4.991218388461198,4.895646930203048,4.645501838430519,4.290099110626036,3.878938780080123,3.4543648390840973,3.0481190931801194,2.680770213347133,2.357331025097149,2.0729152891277662,1.8228147638800813,1.602889264624649,1.4094981265018838,1.2394399366556026,1.0898995377804719,0.9584014257757106,0.842768770045966,0.7410873780680375,0.651674007689919,0.573048502601338,0.5039092897040768,0.4431118327635151,0.3896496856613772,0.3426378316036502,0.30129803247955833,0.2649459458436693,0.2329797962545907,0.20487041343466386,0.1801524723415285,0.1584167901389799,0.1393035525505388,0.12249635746423214,0.1077169771859269,0.09472075263512582,0.0832925432383641,0.07324316547440551,0.06440626111462353,0.0566355433151592,0.049802374972438626
0.01993785328435303,0.023393906832039593,0.027135124632318243,0.031133192822462713,0.03535382028498532,0.03975831384590555,0.04430538921822118,0.04895310201461292,0.05366078377245819,0.058390878844617716,0.06311059709248362,0.0677933218657497,0.07241973989628694,0.07697868681864561,0.08146772691012862,0.08589350684926447,0.09027194009164902,0.09462829083267542,0.09899723505427255,0.10342298190953315,0.10795954311617952,0.11267124279793839,0.11763356723282943,0.12293446535956253,0.1286762290879616,0.13497811037656618,0.14197987338421902,0.14984653970359782,0.15877466955268335,0.16900064147461347,0.18081156144807262,0.19455966953028064,0.2106814478981831,0.22972311233306836,0.25237485535822723,0.27951720204882446,0.31228428878634107,0.35215101045400404,0.4010541578205427,0.46156243884381565,0.537117520900473,0.6323793422523617,0.7537261731032098,0.9099869339385321,1.1131824369930488,1.3735848614576156,1.6955743179422014,2.0764447863435276,2.501705641198985,2.9405890133859796,3.3446017498379654,3.672643716497761,3.9162170079740592,4.081216050512939,4.183392695354811,4.244878035784512,4.291179337636793,4.336865269985028,4.366318618635252,4.3590673545308825,4.295451624169557,4.1587193824292426,3.9377157854971556,3.6326046465433803,3.271269509371314,2.888205390466944,2.5109979577100763,2.1590572656197278,1.8440575055383068,1.5712261760324497,1.3386109833990187,1.140433753083988,0.9715960509085002,0.8277542501598263,0.7052077846724204,0.6008039456959104,0.5118567732933467,0.43607795561796026,0.3715179583390138,0.31651586967471224,0.26965667071340343,0.2297348317320293,0.19572329796742727,0.16674706694860097,0.14206067762351168,0.12102903215126469,0.10311105696885366,0.0878457827866145,0.07484048539744931,0.06376058220269276,0.05432102452618374,0.046278964269708886,0.03942750624750518,0.033590385468383326,0.02861743242982746,0.02438070976132668,0.02077122082575434,0.017696105602168243,0.015076251709519707,0.01284425911093943,0.01094270613728075
0.023233760927934072,0.02644793844919695,0.02985441186582699,0.033432954101070465,0.03716170867829448,0.04101818500290962,0.04498028469667443,0.049027314833710485,0.05314095032483774,0.057306116470548944,0.061511772970882964,0.06575159158399171,0.07002453042032009,0.07433531797848485,0.07869486912335955,0.08312066315624016,0.08763712103556395,0.09227602498559535,0.09707702967661787,0.1020883205404079,0.1073674824319476,0.11298265177656476,0.11901403879023559,0.12555592487060163,0.1327192657963013,0.14063506652665522,0.14945874163613618,0.15937574150713457,0.1706088149576316,0.18342740330378754,0.19815983216160385,0.215209204481879,0.23507422864865632,0.2583766785524219,0.28589783633380456,0.31862719846494525,0.35782805908129056,0.4051265114927354,0.46263321756069864,0.5331114242743443,0.6202108331367422,0.728796100379327,0.8654126101767771,1.0389533247398188,1.2612659918169702,1.5418205788301718,1.8834651107467673,2.2814842634215085,2.719274798165215,3.164492032876365,3.5683227793335943,3.890293508887459,4.122061129735974,4.2691937423288815,4.346725653691847,4.37571552380518,4.380145016487808,4.373829578564301,4.343964755492497,4.274484102551074,4.151222453096546,3.9635569635952788,3.706234619294735,3.383405942963959,3.0210564563963715,2.64899684688272,2.2901272519230775,1.9598871627722012,1.6669919733388214,1.4147369592350363,1.200530800434718,1.0187577226877131,0.8645070140308253,0.7336114963003728,0.6225349462403346,0.5282765622470239,0.448289895860391,0.3804140578861207,0.3228153406394259,0.2739376791993958,0.23246061335409202,0.19726361455237099,0.16739581413300733,0.14205031502052784,0.12054239290235881,0.10229099797861645,0.08680305754289176,0.07366015531855198,0.06250722768460266,0.05304297141266966,0.04501170377419169,0.03819645511359205,0.032413107279026826,0.027505419556796695,0.023340807731967932,0.019806762243918318,0.016807808671068267,0.014262928430414245,0.012103370010469612,0.010270791606719192,0.008715684981736787
0.026785492336765918,0.029853936292724984,0.03305525807791272,0.03637414273680541,0.039795551409596785,0.04330540593109665,0.04689124998783281,0.050542869707201184,0.05425286222388837,0.05801714690205677,0.06183542011508382,0.06571156050761699,0.0696539972976517,0.07367605933960603,0.07779632739725785,0.08203901651148546,0.08643441973878516,0.09101944923008068,0.09583831606242962,0.10094339698710982,0.1063963450057626,0.1122695122917836,0.11864776952873556,0.1256308266532258,0.13333618813082349,0.14190291376167785,0.151496407011834,0.1623145216799453,0.17459537084072807,0.18862734855755312,0.20476204765703013,0.22343099411869424,0.24516744637615584,0.2706349634970371,0.30066508406700193,0.3363073568429626,0.37889624131514066,0.4301412237851676,0.4922491301434018,0.568091448251165,0.6614350898523526,0.7772633264527073,0.9222260194186801,1.1052769045152127,1.3382167224292447,1.6301050249332052,1.9828878588518817,2.3905318765228953,2.8348176438335613,3.2817863311844135,3.681491305967843,3.9934625235339034,4.210347163371943,4.338946034686255,4.395458927460557,4.4018316394487345,4.382521460606878,4.351661234019979,4.297418789675874,4.20511305866305,4.062196262997635,3.859696739460144,3.5937705618651985,3.269257575510316,2.910980210572319,2.546827489654669,2.197920864250502,1.8782738274004944,1.5955932118779386,1.352558131117778,1.1464273615334932,0.9717110599797206,0.8236216403836477,0.6981011480124636,0.591710063166032,0.5015330512616476,0.42509907666930835,0.36031369125227075,0.3054016421795957,0.2588582263466959,0.2194080584149332,0.18597012262973506,0.15762815076515374,0.133605514489612,0.11324394415201158,0.09598549083916001,0.08135723742778887,0.06895833968253462,0.05844904229930989,0.04954136891105829,0.04199123094289862,0.03559173908305676,0.0301675340901294,0.025569981589136717,0.021673099183891147,0.01837010428018228,0.015570488023032427,0.013197535167883698,0.01118622192508553,0.00948143417429739,0.008036457224215773
0.02760907447010564,0.030563586050858602,0.033633784682069075,0.03680713267420469,0.040071804236031086,0.04341725052693541,0.04683473799282999,0.05031785001147098,0.05386294660199065,0.05746958185415952,0.061140883577112594,0.06488390429852396,0.06870995708657625,0.07263495372542399,0.07667976664139219,0.08087063982460418,0.08523967807114463,0.08982544851799303,0.09467373407851953,0.09983848553606596,0.10538302837396289,0.11138159274322011,0.11792125136366627,0.12510437202003397,0.1330517205128025,0.14190638896338081,0.1518387766733694,0.16305292100030522,0.1757945704565254,0.19036152056562108,0.20711690771643768,0.2265063954407827,0.24908051699101894,0.2755238947766206,0.3066936945068975,0.34367056737897966,0.3878266009883333,0.4409166064971864,0.5052016652701612,0.5836176162604806,0.6800066502854503,0.7994382487046602,0.9486576827880123,1.1367182234466593,1.3755052538674724,1.6739881301544635,2.0337368133252802,2.448059280879712,2.8977870292071346,3.3478107606724143,3.747063525474841,4.0546207324445165,4.263575183002799,4.38149995991831,4.425451497674054,4.418134519359928,4.384541590843499,4.339185834143287,4.270849264779607,4.165660226799669,4.011979623528412,3.801723584663992,3.531758244047575,3.2071920810552488,2.8520518968134727,2.493043278715767,2.150239366135117,1.8368472888992788,1.5600309066864921,1.3221615506350644,1.1204530116609261,0.9495170622206001,0.8046590459974403,0.6819005219256217,0.5778699986228881,0.4897103383429299,0.4150002873508725,0.3516879775993263,0.2980345733672518,0.25256651514939343,0.21403504920251,0.18138193125095617,0.1537103624238606,0.13026035919633527,0.11038788088449893,0.09354714144311332,0.07927561976965816,0.06718135683157286,0.05693219073966229,0.04824663411522531,0.040886143203106816,0.03464856640636454,0.029362592310370562,0.02488304471456178,0.02108689545262661,0.0178698854955554,0.015143661538118204,0.012833349426783956,0.010875497784692394,0.009216335356535937,0.007810294212343209
0.026014974834676775,0.028923461235743363,0.031959021973259345,0.03510928751340415,0.038362316648874364,0.041707183583612494,0.045134546667711294,0.048637186427723265,0.052210505221786684,0.05585298587033395,0.0595666117086621,0.06335725548099234,0.0672350492304687,0.07121475180657713,0.0753161348720623,0.07956441249569533,0.08399074380303312,0.08863284305156041,0.09353573732121273,0.09875271929798304,0.10434655204484562,0.1103909950460576,0.11697273726600617,0.12419384490311094,0.13217486083103433,0.14105873194539062,0.15101579323660136,0.1622501081500078,0.17500756027562614,0.18958622085603044,0.2063496929853913,0.2257443750684017,0.24832191930381933,0.27476862324186674,0.30594413815757004,0.3429327861446144,0.3871120643797179,0.4402447511615343,0.5046036689807577,0.5831419874914465,0.6797275424039084,0.7994678876248037,0.9491650454880213,1.1379572817877128,1.3778548475474814,1.6779501984579897,2.0398820728564893,2.456939629330104,2.9097814619326616,3.362913966066719,3.7646722066096667,4.0736021251948,4.282623026542759,4.399332987391769,4.4409462875118155,4.43038893252623,4.392870962986376,4.343113758273269,4.270199683420002,4.160619761201925,4.003127097087719,3.790014592772139,3.518448355828405,3.1936559355525063,2.8393640378005847,2.4818409149086587,2.1407883806216677,1.829142327117725,1.5538970682615463,1.3173400862247777,1.1166879348895165,0.9465983438653507,0.8024161420686234,0.6801952160861604,0.5765905092509105,0.4887664710010426,0.41431945087888356,0.35121191317604383,0.29771667174958527,0.25236961877549463,0.21392965367575925,0.18134471551642345,0.1537229892195117,0.13030849753348306,0.11046041074042881,0.09363550782871267,0.07937330911202145,0.06728347339042914,0.05703511472718657,0.04834774645278738,0.040983604543339505,0.034741140272278453,0.02944950403622503,0.024963869383172545,0.02116146926663097,0.017938236042222732,0.015205953247013265,0.012889841208807196,0.010926510406106826,0.009262226564372762,0.007851440006118066
0.02375004712661537,0.0266355289448547,0.02967007032357398,0.03284079557446938,0.03613466649614328,0.03953913494796614,0.0430427936667328,0.04663600689715238,0.05031150712446378,0.05406494966012561,0.05789542267863828,0.06180591623036568,0.06580375953797754,0.06990104139769075,0.07411503373387984,0.07846864339008564,0.08299092228341418,0.08771767141494223,0.09269218033983585,0.09796615110464464,0.10360086504824381,0.1096686631134239,0.11625482655045723,0.12345996656998473,0.13140306054777554,0.1402253113851585,0.15009505910385781,0.16121404453919844,0.17382542080280225,0.18822403840493993,0.20476970778996653,0.22390438732646253,0.24617458234430348,0.27226071024335324,0.30301584398036463,0.3395171730705622,0.3831348377703948,0.4356246764037487,0.4992541438366118,0.5769746114386767,0.6726590537230616,0.7914326957825523,0.940136978014703,1.1279864346752015,1.367127913662079,1.6668571157709338,2.029057195297069,2.447258984025945,2.902273483410523,3.3585555039527946,3.7640843799021475,4.07686327421309,4.2893728810284,4.408904103761117,4.452511373323915,4.443091870512695,4.405918224785071,4.35582650550733,4.282044888826833,4.171226920368545,4.012304024733609,3.7977530668607207,3.524909270506426,3.199116461154325,2.844084238041038,2.486010092807252,2.1445302335377967,1.8325301966788865,1.5569713230077395,1.3201230836666007,1.1191972956103082,0.9488528774319771,0.8044352738718764,0.6819983637513003,0.578196634666136,0.49019376894158734,0.4155851430161075,0.3523321225984396,0.29870635825378977,0.2532425593306847,0.21469845580544056,0.18202085402655083,0.15431685885332488,0.1308294758516149,0.11091692689181186,0.09403511396068687,0.0797227520216497,0.06758876468807787,0.05730159830433099,0.04858016244836161,0.04118614931079201,0.03491752208226841,0.029602994423327315,0.02509735017172264,0.0212774754011277,0.01803899440968429,0.015293417718879125,0.0129657241535904,0.010992310935146462,0.009319255774964216,0.007900843481557392
0.022046821756286628,0.0249055432501069,0.02793112804944585,0.031110573606933697,0.034430180943989336,0.03787625163002456,0.041435801158667615,0.04509726502597718,0.04885117825683045,0.05269081474387905,0.056612779119902874,0.06061755057672535,0.06470998474430155,0.06889978622728807,0.07320197056037128,0.07763734021330307,0.08223300500776821,0.08702298318662274,0.09204892581759269,0.09736101477164653,0.10301909390106197,0.10909410515355647,0.11566991734662922,0.12284565667685436,0.13073867670852232,0.13948834419112524,0.149260869146335,0.16025547812024393,0.17271232508693324,0.18692266469637564,0.20324199076447183,0.22210708813002536,0.24405828549183053,0.2697686698693157,0.3000826869557269,0.3360674893356071,0.37908172940068385,0.43086840870884024,0.4936811644336898,0.5704574101871079,0.6650576830640615,0.7825993495916453,0.9299259916666995,1.1162736787353909,1.3538475603145799,1.6520824885452576,2.0130970826689163,2.430731177943322,2.886134418904135,3.3440424137214397,3.752533739398964,4.069380698204796,4.286578334589303,4.410900970599267,4.458957367276111,4.453322762702638,4.419080691910202,4.371018484092543,4.29843501342905,4.188066628681292,4.028939803129533,3.813646532771752,3.539655897983836,3.212454752788248,2.855890408814232,2.4962763206646987,2.1533345970763134,1.8400060982671516,1.5632809334221776,1.3254366146629566,1.1236713385117238,0.9526198861752458,0.8076068298925204,0.6846684613185373,0.580444449667024,0.49208599224859956,0.4171779468409062,0.3536728174990825,0.29983478941047964,0.2541922830726448,0.21549773093617297,0.18269347706896147,0.1548828677617627,0.13130574288129948,0.11131765806486706,0.09437226982713699,0.08000640210321504,0.06782738604492797,0.0575023270231873,0.0487490054664849,0.04132816282396862,0.035036961801789564,0.02970344211836365,0.0251818202351642,0.02134850458843254,0.018098717404308105,0.015343630759903058,0.01300793860896484,0.011027798407191796,0.009349086074702794,0.00792591659774993
0.0214327325621384,0.024272191374563323,0.027284149425454148,0.03045571492216229,0.03377311231901089,0.037222388286348336,0.040790141310508794,0.04446424958190777,0.04823457606597544,0.05209363522606385,0.05603721231975924,0.06006493308722859,0.06418078862916114,0.06839362707133821,0.07271763009657874,0.07717279859038315,0.08178547762865913,0.08658895710613612,0.09162419087081394,0.09694068484439657,0.10259761398279492,0.1086652399684248,0.1152267173815558,0.12238039726163229,0.13024276539969118,0.13895219101470602,0.14867371320641493,0.15960516261392738,0.17198501080185472,0.186102469508896,0.20231053939028976,0.22104295227145074,0.24283628943247604,0.26835903034805675,0.29844994871048935,0.3341692090644993,0.37686685132165565,0.4282752652057443,0.49063502723962654,0.5668675147878807,0.6608136584486989,0.7775670200788753,0.923942600996813,1.1091427618625929,1.3453368641327343,1.6419751709456571,2.0012840680860022,2.4173094294263464,2.871520072252076,3.329065309358982,3.7384530018871303,4.057598378526405,4.2782029862726985,4.406593774853499,4.45890331292984,4.457287105236854,4.426510555613984,4.3811982901604924,4.31065069927108,4.201615920533809,4.043137756962108,3.8278461626205527,3.5532784110593942,3.2250286999527185,2.8671160475810176,2.5060295588020143,2.1616297446326,1.8469519535456433,1.569040054859742,1.330192549128837,1.1275954121904834,0.9558551612890419,0.8102720882732333,0.6868622816758897,0.5822486061372499,0.4935682863842871,0.418394566782178,0.3546703026550439,0.3006516660884579,0.25486042571114637,0.21604349458205224,0.1831386392021707,0.15524541127103764,0.1316005067292644,0.11155687778212679,0.09456602630033006,0.08016299405313299,0.06795363902839818,0.05760384965338462,0.048830401761163156,0.0413932081016135,0.035088748303238784,0.02974449949531816,0.0252142151831993,0.021373923182158396,0.018118533092444274,0.015358960478347117,0.013019689053845198,0.011036704163526763,0.009355741008056886,0.00793079967651024
0.021729755985967967,0.024564114502213547,0.027566263168580962,0.030723451374331887,0.03402218648924125,0.03744892484735923,0.04099078142027534,0.04463623440860965,0.048375805284644774,0.052202700329477936,0.05611340598968401,0.060108237028548436,0.0641918431342154,0.06837368614126424,0.07266850621309981,0.07709680123789282,0.08168534945860001,0.08646781126622798,0.09148545254359088,0.09678803950171096,0.1024349643057435,0.10849667283522835,0.1150564818059008,0.12221289367297701,0.13008254618064036,0.1388039717151406,0.14854239328136115,0.15949585379135395,0.1719030701399869,0.1860535326437991,0.2023005470924197,0.22107815975328277,0.2429232421590478,0.2685044812917162,0.29866067834770277,0.3344516882672194,0.3772266544640302,0.4287160896862466,0.49115709572390587,0.5674650110456618,0.6614706497003483,0.778251004511896,0.9245943170206478,1.109660087880555,1.3455512325090249,1.641652131123244,2.0001534742407,2.415114683489638,2.8681073926308867,3.3245068657030146,3.7331673791967006,4.052264917708712,4.273485843568123,4.403012554522713,4.456767042297479,4.456679894888302,4.427313964827304,4.383165957206369,4.313515728210978,4.205101189591047,4.046959185501764,3.8317240213935135,3.556954890737164,3.2282923029354396,2.869841070430286,2.508177535009946,2.1632272500457925,1.8480659849692014,1.5697564352352809,1.330599749546705,1.1277707682815967,0.9558598716283769,0.8101540843992505,0.6866588502670884,0.581988520121761,0.4932735337522695,0.41808175021999644,0.35435177017788094,0.3003364221521864,0.25455486345079037,0.21575198253382663,0.18286398985370522,0.1549892538297918,0.1313635824195534,0.11133927262498898,0.09436735357193192,0.07998253635232869,0.06779045802609354,0.05745687007403523,0.04869847490090494,0.04127515916927345,0.034983411039371165,0.02965074084706769,0.025130952261645773,0.021300134281116222,0.018053264184740053,0.015301328311951776,0.012968881733201536,0.010991979910554221,0.009316425644063672,0.007896283243569977
