x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5189197199710354,0.5525898104389657,0.6092826245667371,0.676885544796614,0.7003726862176636
0.5194106888380552,0.5514319499620347,0.6052828276264592,0.6718102563370647,0.6957359003640027
0.4741194039749552,0.5242656002791686,0.583802542070023,0.6493731805830687,0.6839412385113346
0.4952006464052797,0.5448834700626611,0.6014310993100526,0.6718754279842845,0.6978183146651977
0.5231199639227943,0.5543648411216062,0.6152247049281139,0.6809157994085451,0.7029833746472007
0.5154697629022129,0.5519571863786827,0.6109241368546048,0.6776644266105534,0.7004485548322557
0.5014494445880804,0.547440755592464,0.6055057184403537,0.6741587840481897,0.6983336681362741
0.4966823183472021,0.54580354461468,0.6050392804422488,0.6743353965574144,0.6986765168125831
0.4966036223678006,0.5459919439231564,0.6065655000766985,0.6757062175527673,0.6996508106661519
0.4962114188071497,0.545935331689529,0.6071731870762314,0.6762234147408617,0.7000033542685118
0.49474982731616474,0.5453366334113237,0.6068334694421514,0.6760762032192861,0.699933662666077
0.49336832908790784,0.5447425639975055,0.6064579193975265,0.6759198718364937,0.6998736424206792
0.49260116470174925,0.5444203283834524,0.606367211207749,0.6759411805986614,0.6999224847312774
0.4922465886967725,0.544280463536201,0.6064047044922307,0.6760180221792088,0.6999926661760199
0.492018893932514,0.544188043360661,0.6064144392616067,0.6760535444754525,0.700026632503445
