x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5409923916218523,0.5578379877961716,0.6083747763191294,0.6762923824259712,0.7008716945019661
0.49284693551637593,0.5417362740260752,0.5888879265193157,0.6522790153021742,0.6850269692681327
-4.876077792039954e13,-4.33429137070215e13,-2.7089321066887387e13,-1.0835728426753266e13,-5.417864213375228e12
-80.5618414800492,-71.12544869484147,-42.816270339218306,-14.507091983595142,-5.0706991983874214
0.5092463955175472,0.5494103715172552,0.6036336779588155,0.6722973130073016,0.6974633223837068
0.48995730969491813,0.5420496060845921,0.5976003259673686,0.6675113579936576,0.6943124295914521
0.47322691427834307,0.5345649039264307,0.6062954165870533,0.677449645651927,0.70124125641812
0.4927582418542369,0.5456531468890946,0.6127252617154758,0.6806191166803617,0.7032892302995941
0.4966722721942163,0.5459249317492021,0.6046439429442937,0.6741751291895204,0.6987499086061408
0.4902649730043473,0.5428767701242067,0.6029301340559153,0.6732043805367893,0.6981016159791772
0.4881828124056383,0.542486814032526,0.6074054020999008,0.6771571010533708,0.7008364875102625
0.4924315332498085,0.5447214764280474,0.608440196917855,0.6776379854173927,0.7011546382555771
0.4933471966394378,0.5446917908466705,0.6055711937316275,0.6752646538117865,0.6994977190309365
0.49094938633547064,0.5435209343271419,0.6051719515149854,0.6751313416777353,0.6994120417650208
0.49047482370151957,0.5435445416378505,0.6068613253780121,0.6765556234927941,0.7004011656430619
