x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4805012628685059,0.5388569438945445,0.5948054498793516,0.66524602660105,0.6929951195611259
-36.22798069648557,-31.63453674624044,-17.854204895505035,-4.07387304476963,0.4225600379772664
0.48153690011731465,0.5395431954513282,0.606946104605332,0.6774373508943323,0.7012069074646429
0.49067150131992054,0.5437893040703573,0.6069112857661015,0.6760904172838307,0.6997330537340373
0.48879485159538005,0.5423874730548971,0.603559966985801,0.6737580884348162,0.6983623072739082
0.48326353506276465,0.5393920605271936,0.601249858276556,0.6727691938733882,0.6981254399880126
0.4812632732837667,0.5384964011360982,0.601981298851806,0.6739090842373839,0.6990934807275091
0.48511395514365974,0.5409642670347423,0.6053016584549744,0.6761590538981617,0.7004827475478393
0.49143120754254566,0.5443149425079935,0.6083920064398203,0.6777184194084991,0.70125808489785
0.4960713517462032,0.5462519287804208,0.6092851052009646,0.6778194456127333,0.7010851384684967
0.4965681477526454,0.5461971754399706,0.6080844559923968,0.6768040831647398,0.7003143642563622
0.4936315161511585,0.5447497818665267,0.6060814982652196,0.6755199016882427,0.6995386617430362
0.4899756071570333,0.543021845419627,0.6046215307045126,0.6747972913203659,0.6992291257396933
0.48803366302973583,0.5421608950792073,0.6045024639239223,0.675018302462305,0.6995083777400448
0.4887093143114909,0.5426580059908476,0.605619967097982,0.6758837508747678,0.7000953077152935
