x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7362693449591934,-2.9894016145596316,-0.7972664467708901,-1.271472295826078,1.1849526263807892,-0.17196742671471157
0.0003740842894751466,-0.41912411104052016,-0.11856005706554203,-0.24011805080529233,-0.5252235144207288,-1.164297471494668,0.3671330584444282,3.0295934709482877,0.3392049755438209
-0.020565270404106894,-0.13122940511027187,-0.12241648445457116,0.1224209210608002,0.9164254676524854,0.847494863642067,0.2594385044800815,0.715706839088986,-0.38517529901134706
-0.0034580432869266388,0.7519413612930411,0.05360405095800043,-0.3248644986216305,0.3337003275666512,0.19434334707862172,-0.12364488149399007,-0.8569005080245068,-0.5335550890767319
0.009285881432747705,0.5815056579416882,0.123568283444527,-0.40411199611209203,-0.41082360141472835,-0.4122214921184694,-0.2325409048451711,-0.4521452917260612,-0.061216502843415434
0.005695513186258844,-0.011105155534859306,0.0336452582080051,-0.09996677497988884,-0.322997604889714,-0.24210408575185546,-0.03822979350942639,0.33258533029242965,0.2157076030734334
-0.001963324150193579,-0.20769805969526006,-0.034995513108029945,0.10488782592073509,0.08122003947848044,0.12226152415566803,0.09204255081036337,0.34296514335688233,0.0923887160666178
-0.002975841443195913,-0.0322792461478259,-0.02189478925329361,0.055588247602177086,0.1749917704437652,0.1569650488113284,0.04641980524522479,-0.045860259587271746,-0.07514947850125653
0.00012659031383088358,0.09598774525958831,0.011657543320271253,-0.04396697592574924,0.013560495610005283,-0.007728317440872452,-0.02937911779838814,-0.1791357201986911,-0.06825679853827848
0.0014880507630327605,0.045993569080429154,0.01443816522745077,-0.04568921699322652,-0.08159207442207457,-0.07767970008055675,-0.03145935241134016,-0.03536394166577321,0.01457863576808549
0.0004003662983593119,-0.032154903204332175,-0.0010997054350972242,0.004380576106302977,-0.033539283209946265,-0.021105848944484532,0.004224395149539076,0.07472534865377631,0.03758222996900199
-0.0005965933171912138,-0.032307209579134334,-0.007331543271642936,0.022373733444572778,0.028032723345985416,0.030524286662093253,0.01655094048896327,0.040897671845312726,0.0050221300595825425
-0.0003835922327542556,0.005585766442657798,-0.0017688568905572608,0.004573227008744846,0.024869179002904477,0.019849519099549795,0.003301788545106691,-0.022797693035032554,-0.01646518457088697
0.0001671723878475688,0.01770157552438445,0.0030178088360439414,-0.009519990670198727,-0.005605232461708283,-0.008341175862373311,-0.006871516239619259,-0.026909323639418507,-0.007682207674679364
0.00024036498733412523,0.0031648451705324205,0.0018518856775154018,-0.0053503670273991055,-0.013768708373009952,-0.012200224694953013,-0.003765685953984812,0.0023610124091234734,0.005453411531982917
