x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5633935105031592,0.6027962627282635,0.6682324177812721,0.7468362858733282,0.7880385195276703
0.5458383392526374,0.5640881725892893,0.6188376725992454,0.6807255494768538,0.7014551644119373
-838.8818234339977,-745.184974292384,-464.09442686754346,-183.00387944270267,-89.3070303010891
0.542289478749291,0.5566493304455797,0.599728885534446,0.6615227109693709,0.6882348565392473
-3.4132544544284525e14,-3.03400395949199e14,-1.8962524746826016e14,-7.58500989873213e13,-3.792504949367503e13
0.5393726245455279,0.5504319312706804,0.5836098514461379,0.6167877716215955,0.6547781495911433
-3.413254454429308e14,-3.0340039594928456e14,-1.8962524746834572e14,-7.585009898740686e13,-3.7925049493760586e13
0.5393433070474315,0.5492871607866198,0.5791187220041846,0.6089502832217493,0.6188941369609375
-6.826508908853906e14,-6.06800791898098e14,-3.7925049493622044e14,-1.5170019797434278e14,-7.585009898705022e13
0.5411979221441008,0.5503765062097381,0.5779122584066498,0.6054480106035616,0.6146265946691988
-6.82650890884835e14,-6.068007918975424e14,-3.792504949356648e14,-1.5170019797378716e14,-7.585009898649461e13
0.5430997153296176,0.5518223203552926,0.5779901354323168,0.6041579505093411,0.6128805555350159
-6.826508908855861e14,-6.068007918982935e14,-3.7925049493641594e14,-1.5170019797453822e14,-7.585009898724567e13
0.5443626083655843,0.5528898488431045,0.5784715702756653,0.6040532917082261,0.6125805321857464
-3.413254454428244e14,-3.034003959491781e14,-1.8962524746823928e14,-7.585009898730042e13,-3.792504949365415e13
