x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.06751139453818863,0.06983816761501156,0.07198030406727458,0.07394101390834536,0.07572753310357457,0.07735078057522425,0.07882498101163332,0.0801672768551271,0.08139735089622606,0.08253707847686916,0.08361022568718296,0.08464220738867116,0.08565991663527603,0.08669163527826457,0.08776703438550532,0.08891727270916629,0.09017520191237985,0.09157568873183675,0.09315606684354477,0.09495673508665307,0.09702192412248975,0.09940066089263656,0.10214796985482806,0.10532636256353393,0.10900768362083917,0.1132754025948455,0.11822746990688641,0.12397989230693886,0.13067123369734177,0.13846831434207152,0.14757347237732762,0.15823387512945064,0.17075353696255993,0.1855089336455687,0.20296942700818865,0.2237241662151539,0.24851776906119188,0.278297990043999,0.3142798724723785,0.35803273954553766,0.41159907448713556,0.47765828152750384,0.5597541321301067,0.6626133453064,0.7924322695998589,0.9544932529266001,1.15151688665791,1.383575884271259,1.6463393793820116,1.9291586530088372,2.2137921336880035,2.4838828063489835,2.7352295011554237,2.968489137205523,3.188355870593914,3.4032853204458795,3.625245457295844,3.8603226976677205,4.09178116831513,4.295126149505208,4.442079470035059,4.503143014477517,4.451806831693497,4.273850002010152,3.993113741529727,3.6487139754696165,3.2766819709395083,2.9062013061153333,2.5582596715518964,2.245878179938564,1.971392514373244,1.7304538066410953,1.5189620306895983,1.333318255489962,1.1703634024450988,1.0273244877154397,0.901767434674461,0.7915556535089653,0.6948136831179698,0.6098952766086086,0.535355387303643,0.46992557854970607,0.4124924388778513,0.36207863520968175,0.31782628169368166,0.2789823411611514,0.2448858107800225,0.21495647384630862,0.1886850263037299,0.16562440997564132,0.14538220502787746,0.12761395220593577,0.11201729121178278,0.09832681547372135,0.08630955575353441,0.0757610157359703,0.06650169213865868,0.05837402012556709,0.05123969204445634,0.0449773038615989,0.039480289243414096
0.024369238500367825,0.02790367554912332,0.03166384770894948,0.03562620718926023,0.03976490271551684,0.04405300113515184,0.04846376214334332,0.05297190653200668,0.057554826118855436,0.062193694788260215,0.06687445362879901,0.071588657747511,0.07633418688673661,0.08111583562177259,0.0859458111430225,0.090844177222133,0.09583929204957238,0.10096829563068262,0.10627771002261638,0.11182422380877358,0.11767574199324742,0.1239127953595485,0.1306304209916873,0.1379406502433761,0.14597577471500345,0.15489260839845428,0.16487803001589568,0.1761561805436806,0.18899781657604098,0.20373249418672915,0.22076449985870192,0.2405937831793006,0.263843621610234,0.29129742137509596,0.3239480201667595,0.3630642410530501,0.41028145456419834,0.467725844182955,0.538186409423615,0.6253552076513824,0.7341660667379717,0.8712767875700289,1.0457625540943054,1.2701234779636275,1.5612120291271812,1.931833758617004,2.383339746030306,2.903195622891883,3.4578534515288526,3.987884782997163,4.410862806378055,4.668400339292847,4.764578303223933,4.728803101904597,4.6026391835070655,4.430473235269543,4.253385937484839,4.093301369041178,3.9372324383964763,3.7695843476700217,3.577565770110083,3.351816318672426,3.08729331070291,2.7860481836436928,2.466697183729176,2.150072921361716,1.8513885830174055,1.580323201180965,1.3418225854884933,1.137148273826909,0.9636086503007368,0.8165528210402444,0.6919391075834473,0.5863426299763901,0.49686117746447483,0.4210354442100265,0.35678143779669513,0.30233320283785686,0.25619428550619333,0.2170966050368924,0.18396560182996402,0.15589070428305252,0.13210030266597333,0.11194054221960964,0.09485735262927514,0.08038121997106433,0.06811428260377754,0.0577193963502597,0.0489108684358897,0.041446605516035455,0.035121459989071915,0.029761591725207495,0.02521969024902557,0.021370926062334494,0.01810951983359174,0.015345835161596513,0.013003915011046707,0.011019394111420482,0.009337729943609848,0.00791270369479035,0.006705149981810713
0.01619557919782396,0.019152075353430806,0.022401657184936443,0.02593157805886563,0.029723625951066285,0.033755008116131816,0.037999491184731074,0.04242872960852549,0.04701370789760224,0.05172622173205351,0.05654032920392804,0.061433715003802306,0.06638892579560239,0.07139445269143031,0.07644565510834757,0.08154553809191348,0.08670541153821427,0.09194547418891143,0.09729537781203954,0.10279483804005962,0.10849436872662753,0.11445622756491139,0.12075567357986662,0.12748265382078183,0.1347440594365187,0.1426667232089227,0.1514013753006863,0.16112783644504686,0.1720618149129189,0.18446379490112808,0.1986506730592469,0.21501103619075546,0.23402530497266652,0.2562924371566927,0.2825655500965358,0.31379977724811164,0.3512170524978497,0.3963945255462418,0.4513862652510101,0.518892289919899,0.6024955272645357,0.7069972357443585,0.8388965925561317,1.0070835867236176,1.22351087080494,1.498255286039884,1.835603915666199,2.233196966809584,2.6777480185956226,3.140846657924087,3.577216463844661,3.945526274258684,4.230199288629568,4.427393860224,4.542576030181248,4.588367982898928,4.581939182868941,4.535300551263474,4.443844381144557,4.302152151199241,4.1073809214196,3.8598873222321446,3.5636319141975803,3.227734648334075,2.8731566153185306,2.5213790572934984,2.1882522352838283,1.8840830880297195,1.6143927012103436,1.3809091689681408,1.1810983708644431,1.0101992173033547,0.8640283348231257,0.7390076636270461,0.6320768716587325,0.540618441932039,0.4623935993576828,0.3954875086444626,0.3382624017959498,0.2893174878289967,0.24745466335976313,0.2116491847001187,0.18102458355815704,0.15483121231407102,0.1324278936896067,0.1132662256205301,0.09687715713723315,0.08285950664971257,0.07087014158051763,0.06061557895674525,0.05184480135526467,0.044343112345506155,0.03792688101960501,0.03243904696331155,0.027745275635610227,0.023730670046090634,0.020296958236509434,0.017360087720004132,0.014848167993179397,0.012699710756624264,0.01086212476690755
0.009046352584189869,0.011389288421388555,0.014109824639406252,0.017213587751455185,0.020695158063048627,0.02453784834345657,0.028714244920268334,0.033187483843606216,0.037913167508218604,0.04284177345654497,0.04792137282680636,0.05310046369262978,0.05833073379332342,0.06356959460898343,0.06878236930342177,0.07394406485465528,0.07904070800748547,0.08407027075617003,0.08904325058010909,0.0939830019389687,0.09892593851218488,0.10392174165162107,0.1090337219106156,0.11433949053341565,0.11993211026627434,0.12592191417061416,0.13243921234999823,0.1396381557617501,0.14770210138604142,0.15685093452413026,0.16735096677272968,0.17952826387755377,0.19378659818279664,0.2106317137299631,0.23070431092771815,0.2548252133898423,0.28405774395410155,0.3197946783515243,0.36388068654716277,0.4187865877964468,0.48786012324192574,0.5756910632779239,0.6886492456165081,0.8356874844217215,1.0292180586927604,1.280457213672972,1.5953585613973986,1.9732475867878458,2.4017586555552155,2.8516494289071495,3.27444503345931,3.6271642926754524,3.8986694831411177,4.092383691111962,4.222192931768435,4.309160528385758,4.378518525604392,4.444847549463889,4.491779423846209,4.497714807995336,4.441783810336669,4.306207945514142,4.079291364326798,3.7615841537547743,3.3832168794647957,2.9813601546889617,2.585717466781745,2.217104648665967,1.887931740700594,1.6036339556266568,1.3619902627119984,1.1567586662864144,0.9824524070857277,0.8344114985429053,0.7086781444873228,0.6018909295365733,0.5111949534163756,0.43416550669666054,0.3687432474546207,0.3131791458467458,0.26598772471180665,0.22590734611679764,0.191866482127434,0.1629550680699162,0.13840017242841895,0.1175453329257472,0.09983300634810194,0.08478966291920777,0.07201312672970066,0.06116182377478407,0.05194565015207043,0.044118216285659165,0.037470259829842985,0.031824051149872246,0.027028641813235364,0.02295582906235702,0.01949672838100614,0.016558862523769844,0.014063689185321629,0.011944501213015915,0.010144643226092155
0.01446444577745136,0.017292679224276478,0.020425761255955324,0.023851140923861397,0.027549547464872384,0.03149587275755097,0.03566039543824032,0.04001026748468517,0.0445111700206739,0.0491290406912659,0.05383177981648546,0.058590855302156054,0.06338274496506044,0.06819017720838298,0.0730031545904341,0.07781976780527027,0.08264682848372253,0.08750036718043085,0.0924060577166871,0.09739964106703343,0.10252743208883704,0.1078470019100787,0.11342813939667303,0.11935420885830084,0.12572404046936214,0.13265451776737933,0.14028406682034336,0.14877730918178075,0.15833122231050503,0.16918326611852866,0.1816220961033724,0.1960017114408639,0.2127602086723985,0.23244476979648274,0.2557451694839648,0.2835390324693129,0.3169534491302108,0.35744957885574785,0.4069398667437983,0.46795198246553443,0.5438603670477973,0.6392166243026,0.760225974254467,0.915441933043744,1.1164637366864707,1.373242811843101,1.6902537175927717,2.0655197945266472,2.4862841565870846,2.924739207028075,3.336289153864821,3.6817157543623606,3.9501138114880123,4.143175472626303,4.271820498096817,4.353516537591918,4.4096395541138,4.452499616781899,4.468031271043748,4.438372330069795,4.347205545259233,4.181761251691877,3.9350894572451787,3.610804914837287,3.2371949647831744,2.847527300258032,2.467876567035086,2.1162051065572136,1.8029893283825975,1.532574394098183,1.3025764458251146,1.1070949663208909,0.9409499675672877,0.7997388375878957,0.6797196773384253,0.5777121455731161,0.49101318421376516,0.41732539106056876,0.3546961418209801,0.3014658482748043,0.2562239814886865,0.21777169475618405,0.1850900558231888,0.15731304659674214,0.13370461486698798,0.11363916994472474,0.09658500537601486,0.08209020945878413,0.0697706902096473,0.059299997459193635,0.050400672375377216,0.04283689518938226,0.03640823629889892,0.03094434516171518,0.026300436242673093,0.02235345239784583,0.018998804030939294,0.016147597614085768,0.013724280132676188,0.011664637035286595,0.009914090637149337
0.017299013555906153,0.020231548715277877,0.02341983293026773,0.02684833936504043,0.030497352276058168,0.03434393192140755,0.03836305306156012,0.042528853894298196,0.04681593090568157,0.051200619371657936,0.05566220822976215,0.060184050546683875,0.0647545454864425,0.06936798322993468,0.07402525959627375,0.07873448135178246,0.0835114958992775,0.08838039012415072,0.09337401289676583,0.09853458468191045,0.10391446677035003,0.10957717298745523,0.11559871980083779,0.12206942833146901,0.12909631610562167,0.13680625032820778,0.14535008178112452,0.15490804425171664,0.16569679572736057,0.17797860436642574,0.19207335859407854,0.20837432689681964,0.22736893851244752,0.24966634444051394,0.2760342128087847,0.3074482085343433,0.34515904684798426,0.3907841092240739,0.4464336979148609,0.514886589361421,0.5998364175233624,0.7062408179114081,0.8408211645813604,1.0127853013799162,1.2345155689906218,1.5161329133844224,1.8610413359503344,2.2647830640993836,2.7103342321488055,3.163869420192677,3.573924260805379,3.8979832591016854,4.128102111305811,4.271390022156346,4.344990799659267,4.372218197206804,4.379220671003188,4.380871473896844,4.362845426621917,4.306952934500843,4.196688773371661,4.019065560969136,3.7667817816784046,3.4429020584829533,3.0747480297738323,2.6942691731500044,2.326154618002279,1.9871098730146317,1.6865936053565798,1.4282148235514407,1.2092885471315575,1.023920747851616,0.8669673589217869,0.7340728303561478,0.6215492598674623,0.5262740513831021,0.4456032611449705,0.3772982266961306,0.31946344266482374,0.2704939593619028,0.2290308444714422,0.19392347186992254,0.16419759106627152,0.1390282911707095,0.11771710912644444,0.09967264694401055,0.08439416005496876,0.07145766135201126,0.06050415529431046,0.05122967556753104,0.043376849837638835,0.03672775751540345,0.031097882330306664,0.0263309918941828,0.022294802159433226,0.0188773064579493,0.015983667249388753,0.013533584322968908,0.011459066418810383,0.009702544429996334,0.00821527382558151
0.022545477003731006,0.025515709336037203,0.02866080668477833,0.031966167228332315,0.03541628190473008,0.03899549647938609,0.04268879338640416,0.046482565523417674,0.05036535900260734,0.05432856808930141,0.058367072673711544,0.062479816134294305,0.066670328957634,0.07094721069096217,0.0753245895687423,0.07982258547108857,0.08446780788212344,0.08929392650909726,0.09434235862633573,0.09966312459481397,0.10531593211016226,0.11137156147002611,0.11791363969318275,0.12504091216514754,0.13287014858871918,0.14153985799476804,0.1512150389563985,0.1620932608044461,0.17441246630542653,0.18846101537937374,0.20459066634523324,0.2232334348717004,0.24492360849667313,0.27032666555083923,0.3002775087223495,0.33583135905146727,0.37833198945301016,0.4295038918663716,0.4915777447665849,0.567462595468971,0.6609841313518126,0.7772172662701692,0.9229545360994047,1.1073718686601652,1.3426081405894426,1.6380734350324182,1.9959520799045998,2.410259489478656,2.8624554572101437,3.3177160561335532,3.724633101333655,4.041362418208708,4.260023200775045,4.387367613760818,4.439887948541435,4.4400099911971544,4.412701037009945,4.372540283686823,4.308193904843519,4.205618783240947,4.053021758820682,3.8422309643405934,3.5701349417779102,3.242038992373,2.8825020265711463,2.518806726012937,2.1714664926448264,1.8539743203702799,1.5736415715732994,1.3328799720667404,1.1288433906999311,0.9560406243864783,0.8096904167641534,0.6857434237383239,0.5807701727280423,0.4918661730531886,0.41657155197479295,0.35280299280902694,0.29879609191973344,0.2530565396729296,0.21431877458571186,0.18151096667680686,0.15372536114783006,0.1301931618385807,0.11026325951009891,0.09338421639122207,0.07908900852150014,0.06698210372841852,0.056728517701229594,0.04804454535537924,0.040689911034905484,0.03446112035782117,0.02918582975759007,0.02471807793230106,0.02093424726115307,0.01772964344522951,0.015015598735106179,0.01271701859488825,0.010770303921656437,0.009121591330492763,0.007725262815770607
0.023152912073688282,0.02605051666059392,0.029106922663720922,0.03230917190217384,0.03564390668763678,0.039098046338504534,0.04265947002165143,0.04631768513091235,0.05006446504204796,0.05389444564809245,0.057805676180912736,0.061800126117289515,0.065884156182725,0.07006896743628845,0.0743710480925745,0.07881264317837483,0.0834222775167716,0.08823536818404493,0.09329496891935285,0.09865269653887712,0.10436989892155767,0.11051913648844407,0.11718606543785746,0.12447183281034628,0.1324961227025872,0.14140103225678174,0.15135600899427118,0.16256415254883777,0.17527028070059583,0.18977129135166929,0.20642953216581672,0.2256901371117445,0.24810363141231526,0.2743555827381323,0.3053057439384781,0.3420400745222199,0.38594036717996294,0.4387781238933312,0.502842095780942,0.5811129321126459,0.6775043007090161,0.7971986008662499,0.9471184710720398,1.136595007970032,1.3779373641631611,1.6805440074051587,2.0462465105420344,2.4683373941823805,2.9271195560077907,3.386231355671634,3.7926122207482678,4.103693628665803,4.312347147476088,4.4266287069743555,4.464485085406773,4.449660307359927,4.4081304586147,4.35503492193031,4.279254347637541,4.1670298938358545,4.006913703769101,3.79106316890639,3.516596278912445,3.188820829501541,2.831759496303341,2.471946700885524,2.129214112565711,1.8165111740702267,1.5407647102455715,1.3041506371864138,1.103766199387249,0.9341710904946865,0.7906344901669338,0.6691524747468979,0.566336328643286,0.479318016812943,0.40567018151894146,0.3433384316906135,0.2905840361112811,0.2459354218720596,0.20814712515117337,0.17616504925930057,0.14909706083133423,0.1261881039514365,0.10679913802507413,0.09038931187434641,0.07650087680669919,0.06474641781020954,0.05479804669228465,0.04637825570662394,0.03925217653226755,0.03322102867055954,0.028116574504419786,0.023796426344954404,0.02014007455644451,0.01704552596508457,0.014426458780580863,0.01220981466773801,0.010333760799371159,0.008745965042432807,0.0074021361640296
0.024064374452724715,0.0269141207051489,0.029907438283306977,0.033032665034521874,0.03627816978744904,0.0396329555741894,0.04308725889535925,0.046633129858427984,0.0502649823873116,0.053980108658179836,0.05777915716692008,0.061666579136381655,0.06565105315865266,0.06974590295881623,0.07396952797627261,0.07834587119917184,0.08290495356521996,0.0876835095663486,0.09272576487847937,0.09808440441269621,0.10382178882624962,0.11001149010031407,0.11674023339342142,0.12411035445959258,0.13224291139421848,0.1412816289136624,0.15139790628894378,0.16279719125195272,0.17572711834453342,0.1904879406018495,0.20744596125495124,0.22705091586139078,0.24985859138874233,0.2765604352742607,0.3080225592879705,0.34533746010767863,0.3898930781750095,0.44346567200228376,0.5083456548447502,0.5875094121915854,0.684855778638056,0.8055341970781599,0.9564039909265498,1.1466827936418929,1.388489219150234,1.6910115071773173,2.055939220729955,2.4765618675351937,2.933450991721153,3.3908984304350214,3.7968690480615663,4.109401195704538,4.320865998983157,4.438374723685995,4.478778964651378,4.464772878226719,4.421417516269686,4.363518548233568,4.280835901713623,4.160745359258546,3.992995736454228,3.770909031613036,3.4925860390684815,3.1638596970576383,2.8081798650509713,2.451142892466347,2.1117853537295947,1.802477215742734,1.5297839202015158,1.2957029728381828,1.0973362638896702,0.9293386688846643,0.7870608034249343,0.6665650844286368,0.5645167563241915,0.4780916006783498,0.4048977750944249,0.3429096182484754,0.29041158909774956,0.24595078876197457,0.20829675110615692,0.1764073892170751,0.14940015533187473,0.1265276160610385,0.1071567669426242,0.0907515138517788,0.07685783643322663,0.0650912229502256,0.055126028805623825,0.04668646422886013,0.03953896171041212,0.03348571195012525,0.028359189424832103,0.024017516068685543,0.02034053475465245,0.0172264839095772,0.014589181231778907,0.01235563856971169,0.01046404195273216,0.008862040870712667,0.007505299457794697
