x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5100035778000432,0.5479472760187601,0.5962018262375322,0.6624750477771646,0.6909437119887287
0.5015674994846318,0.5474088483348293,0.6060120911645731,0.6752194646260464,0.6995089897960719
0.4892043790646318,0.543123555009172,0.6081499008012372,0.6786422836701287,0.7025907673525857
0.5030010917806449,0.5498968916010409,0.616433784210609,0.6821134900395444,0.7039854110399157
0.4950602876597956,0.5462043607591707,0.6111082710015396,0.6785650702484289,0.7012046429279675
0.4869718982492194,0.5417042884153114,0.6042572991893574,0.6742830805858037,0.6985392999264269
0.4843393269202996,0.539999731488332,0.6014608155596408,0.6725476143963167,0.6977445955031439
0.48586865382024214,0.54084910185753,0.6025431497512743,0.6736924745202598,0.6987598020972141
0.489793612855556,0.5431045965053093,0.6056965882966362,0.6760503660999323,0.7003427243308816
0.49291076363444936,0.544804767537457,0.608136926578104,0.6775249294428137,0.701171393134221
0.49352291098894024,0.5451193180052002,0.6084790310332278,0.6775094056488233,0.7009875103820261
0.4922524957187998,0.5444264219848195,0.6072780851306532,0.6765893231810755,0.7002974086575395
0.49074819368793576,0.5435864290117711,0.6059096522206449,0.6756695879403778,0.699718529365123
0.4901479146703952,0.5432340455878563,0.6053288701014587,0.6753461886967337,0.6995807628809442
0.4905517256537244,0.5434464874534096,0.6056226447726218,0.6756221215665317,0.6998160548668139
