x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4586255054684073,5.987888998850368,0.8303349426750732,0.2766937145688097,-1.3079875482839436,0.2983261392559826,0.1062441876514422,-0.45121676847749104,-0.9853008403036644
-0.04197916637425483,-13.460725758921685,-1.0919730419391722,-0.767144589177017,0.2951263188513339,0.3898622690080023,0.14203064945516639,0.22688571803831328,-0.15885511974303695
-0.08281859047347843,-0.18405929473624685,-1.8552936516370317,0.1727741013700284,-0.6964139235159206,0.2918927275218122,0.399789898802407,-0.276638295396923,-0.8526515796036692
-0.0602096079071317,1.6735355390051512,-0.05614605699309097,-0.4612877858130055,0.1201671140644464,-0.12000455649932328,0.007799550014773271,0.07039264941181556,-0.07833217090814634
0.014245648010162959,1.9508046866137483,0.4765147337318253,0.13833005930848064,-0.19750443454197816,0.19235451424402816,0.08219899396655153,-0.09610870577629674,-0.27034781551364534
0.021850651845768575,-0.13584301842741703,0.26847312292117625,-0.13624659994627553,0.0698205756084727,0.04385893546900918,-0.054233068983984334,0.014979119330427143,0.046165482489854553
0.00549794125882555,-0.568963554863597,-0.06397738971522236,0.0614308671610588,-0.0885348633515599,0.11979234641918597,0.02568529288604958,-0.049666006395513794,-0.12173720867970199
-0.00596333879026898,-0.2541718682137076,-0.12288598405185344,-0.07647437739157177,0.012501971854774903,0.008774755997320595,-0.013776338452890753,0.0001357497890501117,-0.021446153555570727
-0.004852434806017898,0.11285428916885817,-0.03257963089767493,0.009804099635833684,-0.039959758648944646,0.03989621929446368,0.013192428085200297,-0.020891493660486544,-0.0728062730364216
-0.000215311290819232,0.13568901914088594,0.025167472387317112,-0.032896515551491326,0.0053327787484455744,0.009357074967608466,-0.008992646321123952,-0.0012605883782521767,-0.01334580761069258
0.0013350819168863187,0.025607750472932515,0.02268900960615308,0.005244140503893046,-0.01597820089376058,0.02696971463841827,0.0016332377119478146,-0.010362316836727252,-0.0294601185356703
0.0005909985963713913,-0.03379324178538257,-0.0007151178314325691,-0.013745767824308015,7.888013469263258e-5,0.010805639548232096,-0.004606240150388987,-0.002578465307135741,-0.00913792045825964
-0.0003529421983491658,-0.02208905050085026,-0.008196687364860391,-0.00038722949555456543,-0.008536316900608002,0.013306934484618508,0.0010072152145422693,-0.005484718188681133,-0.017299230186622494
-0.0004100031305686506,0.003741416780354465,-0.004343667133960323,-0.0075709983386862125,-0.0013470871064599733,0.0055269497598921915,-0.0016045520046897137,-0.0018479419235328056,-0.007942268727767798
-0.00013716789070759708,0.010232673840887295,0.0008446931974210488,-0.001235389873481017,-0.0040526277388801876,0.006877937909174302,0.00014977144377308817,-0.0027636783820757698,-0.00923295527294332
