x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5686399192335279,0.6093057510049928,0.6674986233643523,0.7372738836764635,0.777507773889484
0.48631747319953805,0.5370644774895335,0.5807105137742912,0.630476774061855,0.6719756253237746
-6.826508908855314e14,-6.068007918982388e14,-3.7925049493636125e14,-1.5170019797448356e14,-7.585009898719103e13
-238874.70663678116,-212332.77972973278,-132706.9990085877,-53081.21828744261,-26539.291380394247
0.504395358978056,0.5508774332513332,0.6184513311408228,0.6828157011002932,0.7042276579194787
0.5016085484168402,0.5480363536111739,0.6082197546877672,0.6762579716716615,0.6996469779641061
0.49730733106273806,0.546364294762117,0.6062640345009833,0.675300991566298,0.69931178249164
0.4981076032472566,0.5463647187275256,0.6050185834020554,0.674241374131012,0.6986410201503711
0.4955693239020972,0.5453464043887981,0.6045497903747057,0.6741626194755871,0.6987079043911844
0.49245839685457754,0.5440669311614624,0.6044371296400385,0.6744369605809233,0.6989891632956889
0.49045891250800655,0.5432658422642662,0.605030484015374,0.6751847100875464,0.6995489873729012
0.4898013206630326,0.543073796889638,0.6057626859135576,0.6758366075046867,0.6999886690188013
0.4898560370145239,0.5432046829175523,0.6063458503324631,0.6762623528829373,0.7002536156445044
0.4903363421529415,0.5434909660952516,0.6066648374520576,0.6764341222475587,0.7003389148011029
0.4909694091717744,0.5437993905166333,0.6067602923720321,0.6764287145344203,0.7003081138452099
