x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-2.109708509692971e7,-1.8752964320713297e7,-1.1720601992064046e7,-4.688239663414795e6,-2.3441188871983797e6
0.49192554566812896,0.5436186546086639,0.6051070854400701,0.6762248386860648,0.7010545675846276
0.49761012373853375,0.5468466785451817,0.6106277587776909,0.6788224850372829,0.7018415102881179
0.4963727194816237,0.5463338612211531,0.6098476205791284,0.6784060588414711,0.7016190770066506
0.4946874168205794,0.5456237146117309,0.6090780209319511,0.6778140129722767,0.7011355318416053
0.4947069393286904,0.545581862077772,0.6087139837863379,0.6775954478654859,0.70102147542599
0.4946814083919482,0.5455353237330364,0.6084441984002769,0.6773790433212105,0.7008608198350714
0.49413519370877074,0.5452426584272337,0.6078877683782902,0.6770123843772353,0.7006285753296002
0.4932433213099695,0.544804100283529,0.6072854306239007,0.6766261245950709,0.7003858689041814
0.4925198036633861,0.5444491936476727,0.6068426943813787,0.676352950035914,0.7002226420152211
0.49210469384734434,0.5442476634945471,0.6066168561875277,0.676217657818344,0.7001438895590146
0.4919217857249767,0.5441598440949676,0.6065240886701383,0.6761638561400034,0.7001136799998379
0.49182780869589227,0.5441154012579619,0.6064782922427258,0.6761365596350528,0.7000976192185238
0.4917526000891378,0.5440794077106823,0.606438746911492,0.6761120005613089,0.7000826305065116
0.4916846102313879,0.5440466583449869,0.606403005418974,0.6760898526833895,0.7000691438987163
