x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.47717639442879994,0.5333312314724515,0.6230018800106797,0.6875737485919207,0.7200813356428016
-240994.7598175898,-214217.27638351035,-133884.82608127207,-53552.375779033755,-26774.892344954318
-345.3814989893565,-306.37762214077475,-189.36599159502973,-72.35436104928465,-33.35048420070297
0.4769277619764259,0.5350982329188696,0.5973097864807717,0.6698465464540204,0.6964544794405133
0.49297993029298615,0.5440735281901078,0.6041830671588452,0.6744339397244055,0.6991697376803957
0.5001578682629444,0.5472459571110465,0.6080408448580844,0.6768886642661454,0.7005689003507161
0.4989100435666966,0.5469931222981803,0.6087525507807933,0.677349017361442,0.7007812755312902
0.4942317120659795,0.5451471807832556,0.6075141047698779,0.6766785295106871,0.7003615797337055
0.4906200355793271,0.5434813567061685,0.6059886198106952,0.675814035602909,0.6998637187709614
0.4895577353635434,0.542929983515982,0.6052759996311267,0.6753881187327302,0.6996358172173706
0.49032784261794143,0.5432846292693252,0.6054230857401689,0.6754636990428425,0.6996957562349566
0.49155111980932253,0.5438725129355609,0.60592467770737,0.6757595455650321,0.6998741932468677
0.4922728317977439,0.544232575280116,0.6063278552615444,0.6760046741818915,0.7000158358897663
0.4923043199804548,0.544273774036376,0.6064645157064162,0.6760949020753171,0.7000650057409804
0.49195867784925273,0.5441314315860035,0.6064000177166902,0.676065471048962,0.7000460218994272
