x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48593023596286067,-2.439566224268971,-0.9553318259544341,-0.9731586003242874,0.6993068097478956,0.267572508749852
-0.0012545370162507926,-0.6126080595094767,-0.09623548173668718,0.15017597729525972,-0.07797513680146206,-0.6459470815634928,-0.9977069095585493,1.6280173011430445,1.1946378703152931
-0.003756363760224003,-0.8334386585682303,-0.0864520397264512,1.0866890267893945,-0.5377202849893126,-0.04100165033605248,-0.8699489273351451,1.1134081453032363,0.9797223061038668
-0.0022468596965194696,-0.37927282166287674,0.023864660671512192,0.42226985017951424,0.1370922469487979,-0.4416080378650236,-0.3861465288565982,0.6786990990526997,1.1296901155939165
0.0013769608205308746,-0.39865643497444214,0.02534947931843944,0.43493296670200987,0.146576033656761,-0.0776015781476465,-0.19425086978230469,0.47469840336791225,0.9208666461913935
0.0006256825982275726,-0.3521162043446307,0.030834223611349274,0.17222404468289113,0.22829460145747837,-0.09619508705201232,0.01016628012877194,0.2312638013527592,0.709379641157799
0.000777709039147944,-0.34384848788371475,0.011929616152052238,0.06639177317559554,0.194685215693216,-0.0004566929749361064,0.08600311251856524,0.10579239092027144,0.47325553706122764
-8.120401086766402e-5,-0.30327265743712606,-0.002679226161285276,-0.018500347521573816,0.14822137230562904,0.020182496531893447,0.11511495510206755,0.017374442373964086,0.2767017004723556
-0.0004866370065705803,-0.23926100384697893,-0.012708745544989236,-0.052082443459006485,0.09605550709229893,0.03551163191419586,0.10462531913449312,-0.022692802850690544,0.1315799165979862
-0.0007399451760560006,-0.16677483512653649,-0.016045367760828863,-0.05926900784563598,0.05220965322175753,0.03448320736700813,0.07988459817091381,-0.03744210333622029,0.03787375161500031
-0.0007308545743970268,-0.0993671059857869,-0.014826762490703234,-0.05125495905789939,0.02128171348510414,0.027757473711454025,0.05244964079995469,-0.036276567504564795,-0.013387789971445147
-0.0005952550378365939,-0.04694670661861009,-0.011318876462705203,-0.037316732346618246,0.002197276609555911,0.019184890507622166,0.029132341037431578,-0.02827701330851431,-0.034868097589670584
-0.0004103969992958124,-0.011858621703214986,-0.007321545428883413,-0.023419818433144442,-0.007304496931678645,0.01125347686898356,0.01234932591254181,-0.01868343109784369,-0.03800652484989194
-0.00023807344461092744,0.007615544265203635,-0.003906170465424998,-0.012149274814586535,-0.010451716132828623,0.005267503376320626,0.0019158403092594356,-0.010277779407795187,-0.031897423173863765
-0.00010682080056212891,0.015552029190274541,-0.001471103771517319,-0.004382099583733004,-0.00991105563828536,0.0013361430085850987,-0.0034430045610035764,-0.004152883754370054,-0.02260780150365859
