x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4955843297898038,0.5457472748773995,0.6047962206240992,0.6751817384111668,0.7000791238095008
0.5070466140940606,0.5517749457126206,0.6190880861407843,0.6834713026264594,0.7049030144595061
0.5130797360267697,0.5515933946770465,0.6116253387903361,0.6788662340334977,0.7017275248482611
0.5003699233823286,0.548302217630348,0.6131985516936826,0.6803301583160958,0.7028099511936896
0.49904212299865935,0.5471962287214105,0.608538982095927,0.6771774809251794,0.700680218140251
0.4947604802848283,0.5456547931530453,0.6091675045845091,0.6778231292159671,0.7011029854760042
0.49521635517600826,0.5455736073623145,0.6070252893282011,0.6762231775754475,0.7000528739354853
0.4929043853925464,0.5446682414630576,0.6074359213400421,0.6767378574191592,0.7004419162617616
0.49296655407215917,0.5445910678855158,0.6064450936844109,0.6760050307778867,0.6999858405588736
0.49171906082625266,0.5440952314865035,0.6067341598081747,0.6763398879798669,0.7002299388195917
0.4919808851886881,0.54416330043788,0.6062939836715967,0.6759812151247862,0.6999950339755869
0.4914922005726922,0.5439747928201932,0.6064976635321662,0.6761784708737271,0.7001293875743758
0.4917348632253962,0.5440578519375548,0.6062925259518431,0.6759993272670289,0.7000093029268476
0.4915058073570329,0.5439714097423878,0.606413650082097,0.6761124309274609,0.700086090933067
0.4916414181807829,0.544018971039266,0.6063088790407103,0.6760204174324947,0.7000247299473809
