x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.40750181103681704,0.48583814824987126,0.5759015831967251,0.6509490065633101,0.686053052779183
-6.268545658300718e9,-5.572040585002102e9,-3.4825253651062546e9,-1.3930101452104065e9,-6.965050719117908e8
0.4704902182534696,0.5193654515707175,0.5897720635473879,0.6630344235499068,0.6922212865465105
0.47957841476607993,0.5376783639383391,0.6006406784031377,0.6725917186020833,0.6980127342807371
0.49078907625377377,0.5434035295935269,0.6049431167644377,0.6749523649039109,0.6992898955702256
0.4935870766997393,0.5448828136165916,0.607126321083077,0.6765647653118976,0.7004021712261853
0.4936395649945589,0.544888476866636,0.6070708116773722,0.6765429774449401,0.7004052347389793
0.49325584223003915,0.5447585146164916,0.6071458775916797,0.6766118157711097,0.7004439627068424
0.4932978512998448,0.5448007743274699,0.6072257256861712,0.6766254439283736,0.7004201601871554
0.49332768896248924,0.5448359718667402,0.6072897407972093,0.6766462952784076,0.7004155237848136
0.49304582307691214,0.5447104078497964,0.6071454761868722,0.67655122052174,0.70035235532555
0.4925287029288461,0.5444665849429633,0.6068815447060428,0.6763914399246411,0.7002560904271415
0.49202960308753196,0.544225447628698,0.6066213539181842,0.676231663546794,0.7001586406147003
0.49169927623154797,0.5440635231050093,0.6064458881140928,0.6761210361844254,0.7000893084645085
0.4915375833826898,0.5439828107301475,0.6063540597376057,0.676061150458517,0.7000507830427739
