x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5003900369874593,0.5525898299225985,0.6324891091888908,0.6890759310866932,0.71720068258103
0.4899869325114694,0.5424145689048003,0.5977051100318596,0.6663804063693051,0.6925331958175069
-3.413254454428207e14,-3.0340039594917444e14,-1.8962524746823556e14,-7.58500989872967e13,-3.7925049493650445e13
0.4760091879901632,0.5397971214430322,0.6121400091950892,0.6825198757015003,0.7078619310734717
0.5122456230005218,0.553238524626957,0.6208241247158703,0.6839206553316735,0.7049477558603242
0.5039185461256024,0.5489799702399644,0.610267010038981,0.6772216581709793,0.6999433525107285
0.4890432662283208,0.5423948453005227,0.602629726774103,0.6728007858280531,0.6976504755263492
0.48585260630977745,0.5410174771583662,0.6032784141290688,0.674314929110346,0.6991624984916227
0.4911778450576081,0.5439596637659192,0.6073420158200636,0.6770746993969274,0.7009032095992788
0.49455553708555483,0.5454857406930438,0.6083227999480504,0.6772706451402775,0.7007707456038437
0.4930712586575974,0.5446607867910154,0.6066859390353878,0.676051832636003,0.6999114218904477
0.49083760281061817,0.5435703483452312,0.6055540864964044,0.6754498925987442,0.6996278107744961
0.49058213088947417,0.5435014372143508,0.6058592083066263,0.6758076040068975,0.6999388118269804
0.4915453667969347,0.5440074643879775,0.6065368053076646,0.6762444024548457,0.7002036639414794
0.4920312424906815,0.5442276919122555,0.6066470347372332,0.6762415802663733,0.7001573557574957
