x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.41101748029544466,0.29161415507011373,0.21294416314756076,0.15991616208626855,0.12340964476374798,0.09779048935244056,0.0795052042075799,0.06626841200518305,0.05658356231218058,0.049454677136937734,0.04420979150909255,0.04039096421376651,0.03768471891851158,0.035877509894206655,0.03482698716953681,0.03444345961060886,0.03467811825594967,0.03551589983373119,0.03697169077258076,0.039089097124605614,0.04194135448323149,0.04563419532369605,0.050310672464077624,0.05615808309674358,0.06341726424551056,0.07239464678669769,0.08347756529219223,0.09715342413874077,0.11403341079123994,0.1348815131844096,0.1606496206289766,0.19251943851091707,0.23195178720535448,0.28074353371030125,0.3410918563143776,0.4156646925919065,0.5076749869831189,0.6209546569326581,0.7600219759734901,0.9301333118949705,1.1373069192423224,1.3883029484074245,1.690540345690562,2.051568622209329,2.4726417758387145,2.9439688456996578,3.4440128198191826,3.9374816284937784,4.37579776725169,4.705828024749874,4.912055183831334,5.0102033299470445,5.027364465830938,4.9962743050506555,4.950955484731141,4.901667209822034,4.810158258462681,4.635883623819182,4.347706079459437,3.9313272249853313,3.4056534793922717,2.843911428475902,2.3113057152857794,1.8458476566985482,1.4625104811218124,1.1577508734474793,0.9164974215707914,0.7255166400736164,0.5743326523729353,0.4546525570361312,0.35991153692105965,0.28491275899408425,0.22554231223609109,0.17854354711386816,0.14133843845066768,0.1118861729062262,0.08857120415952074,0.07011463528064736,0.055504067345456355,0.04393806627614691,0.03478220174516846,0.027534246742633182,0.021796628897695357,0.017254622425106243,0.013659084458902647,0.010812788808636422,0.008559607503120018,0.006775946696466373,0.0053639671698285036,0.0042462175527447086,0.0033613858799612533,0.0026609364437060897,0.002106447462534361,0.0016675035297865042,0.0013200272360484274,0.0010449584500326315,0.0008272088124207009,0.0006548340934752931,0.000518379015720068,0.0004103586032193129,0.0003248476078882037
0.0644578880918901,0.0597662015925879,0.055866298845750825,0.0526416577307954,0.04999946721425309,0.04786610719781699,0.0461836767852023,0.04490733833400752,0.044003304280141896,0.043447338647006964,0.04322367946125691,0.04332431498610709,0.043748567980661665,0.04450295979333438,0.04560134133063709,0.04706529190176243,0.04892480057795947,0.05121925891909181,0.05399880961874355,0.057326113799515896,0.0612786215105405,0.06595145684817003,0.0714610628042648,0.0779497937057218,0.08559169787634804,0.09459980376886772,0.10523531434200221,0.11781923359850935,0.13274710486846855,0.1505077445113916,0.17170712313874104,0.19709890059464036,0.22762358954154419,0.2644589444100035,0.3090850002444189,0.3633682909396736,0.42967125558082875,0.5109948275043101,0.6111648744633511,0.7350767683923336,0.8890172514388336,1.081089402304656,1.3217755447618558,1.6242520157117581,1.9977785678036852,2.4423132149104174,2.9467792374208095,3.4843215993934225,4.0090863731780395,4.461539925307994,4.811737222494978,5.059383285505195,5.217770399998778,5.309788127409294,5.36384637511576,5.387701766711857,5.3406287294993104,5.179261103049447,4.871410819738645,4.4053274399288025,3.8079699580451103,3.167244620714273,2.560461833973213,2.0322610308343334,1.5996941714389619,1.258022660850541,0.989327237336791,0.7780212654315052,0.611847189301204,0.48116548954244703,0.37839550851094594,0.29757570726324123,0.2340178452479088,0.1840350222070666,0.1447278063896204,0.11381604268118026,0.08950658408191896,0.07038927382544057,0.05535514421082383,0.043532086979616275,0.03423426356877468,0.02692232060101117,0.02117210277029993,0.01665004820198541,0.013093839007683522,0.010297184601465026,0.008097855079356672,0.006368270495697718,0.005008100133794431,0.003938442465196176,0.003097248185392862,0.00243572082281048,0.0019154861256041194,0.0015063660264431572,0.001184628056184169,0.0009316086574338537,0.0007326305383997925,0.0005761512642813548,0.0004530936972106666,0.000356319444526601,0.0002802147708726868
0.03969857239466204,0.03955284958523781,0.03949316940149477,0.03952480821280753,0.039653669088794814,0.039886420116041,0.04023065150747833,0.0406950557901018,0.04128963631166358,0.04202595048573639,0.04291739565727474,0.04397954729697237,0.04523056152442497,0.04669165684689895,0.048387693654265665,0.05034787465213174,0.052606595335668055,0.055204481187573755,0.058189658029917664,0.06161931453927692,0.06556163223852844,0.0700981794969311,0.07532689380206857,0.08136581296995857,0.08835776395661268,0.09647628150611703,0.10593311346189313,0.11698778266289636,0.1299598272822863,0.14524454659179323,0.16333335746929492,0.1848402465864378,0.21053632369799585,0.2413951989098945,0.27865290118731256,0.32388744127571323,0.379125064820899,0.4469829802501782,0.5308622301246696,0.6352099165229178,0.7658779468341627,0.9306169594576347,1.1397607985193134,1.4067667594679276,1.7422097914770402,2.148753774151737,2.619303294261087,3.131864359473938,3.645383329742059,4.103639996934855,4.477509186700786,4.766233894205623,4.982297108280066,5.1480537475390085,5.292333135259669,5.422308549699212,5.489937037366348,5.439322501519028,5.222335739434745,4.811445020990642,4.225419378216087,3.56179729951437,2.912921664656693,2.3361666641773384,1.8571419797823119,1.4748726008918418,1.1712885781174587,0.9301935180020516,0.7387248514996312,0.5866676080427702,0.4659094406096292,0.3700078270442916,0.29384635755588273,0.2333617711241654,0.18532717803674228,0.14717990334752695,0.1168847665996013,0.09282550370198238,0.07371853825095581,0.05854450194318281,0.0464938506527006,0.036923674756231206,0.029323399511215976,0.023287545580746128,0.018494096462720808,0.014687318712333941,0.01166411840624405,0.009263205957437922,0.0073564912170283785,0.00584224978639944,0.0046396959582684985,0.003684672749749019,0.0029262290880391604,0.0023239015394975696,0.0018455555606885267,0.0014656711008181227,0.0011639810914020794,0.0009243901857553929,0.0007341160623937642,0.0005830074803575775,0.0004630027042925226
0.034087830762868775,0.034889040478574516,0.03570329122205771,0.03653902534406613,0.03740546498718688,0.03831267391564171,0.03927164456063954,0.04029441421270862,0.04139421499699852,0.042585663220674,0.043884994937832336,0.04531035620948487,0.046882158637733526,0.04862351344561244,0.05056076081830037,0.05272411562940787,0.0551484563283223,0.057874291034119105,0.06094894426601164,0.06442801990440696,0.06837721181518386,0.07287455428925542,0.0780132316850801,0.08390510264214633,0.09068514200718562,0.09851706737822259,0.10760050272732778,0.11818014698059648,0.13055757199809956,0.14510648797713663,0.16229260734699086,0.182699642677423,0.20706353571953195,0.2363177993225501,0.27165395714657786,0.3146026272162817,0.3671430192142254,0.43185180487907926,0.5121069270659151,0.6123686126174012,0.73856966960461,0.8986616370514884,1.1033849020385733,1.3669274300819263,1.7007229383370006,2.1081204089565255,2.5822575680823125,3.100377509282051,3.6191704657652357,4.078956137361514,4.44963307738414,4.7321967943859,4.942054965417587,5.105064902158175,5.253798203488869,5.397641605982366,5.48661537974452,5.461071363581411,5.267773574658194,4.873660894761389,4.29399721702422,3.628292373842257,2.972549220966596,2.387230430362864,1.8999665881363108,1.5106251011069165,1.201067539999583,0.9549445686978231,0.7592571599144115,0.6036700493175059,0.47996587675785446,0.38161118497163066,0.30341135390531454,0.24123624595935195,0.19180207205667676,0.15249795775479502,0.12124804946065078,0.09640187786416556,0.07664718811623847,0.06094063286198515,0.048452667669780715,0.038523738498664084,0.030629447237619435,0.024352855528666943,0.01936246409539244,0.015394704551342763,0.012240018990120685,0.009731792148323332,0.007737551591595524,0.006151971160103043,0.004891308149188751,0.003888980423945872,0.0030920498722499467,0.0024584264692133046,0.001954645285242689,0.0015540990299962325,0.0012356327837433473,0.00098242669662115,0.0007811076453555951,0.0006210429294433605,0.0004937787032362297
0.03527198871087618,0.036066358518124925,0.03687444773258699,0.03770501135769879,0.03856758018901365,0.03947252532275202,0.040431148685366125,0.04145580353329987,0.04256004960331082,0.04375884857967834,0.04506880684140883,0.04650847413359258,0.04809870896895761,0.0498631243313953,0.051828630789110354,0.05402609864720273,0.05649116656623738,0.05926523152682576,0.06239666464084858,0.0659423097796993,0.06996933822619218,0.07455755379739515,0.0798022708078093,0.0858179241321983,0.09274261961262432,0.1007438984397479,0.11002607687821393,0.12083964107975818,0.13349333731536756,0.14836981704533547,0.16594599687136039,0.18681970836482067,0.21174478898136218,0.24167757038518412,0.2778388525752187,0.32179705433525563,0.3755805129597739,0.4418301799108365,0.524008687222171,0.626688636894926,0.7559530420886756,0.9199557227601419,1.1297115808567118,1.3997663088246954,1.7417178052499878,2.158634525080289,2.6428239649324894,3.1699605839495018,3.6944067967803984,4.1539272291721865,4.517895892149655,4.788546997144572,4.983143000312273,5.129521661351922,5.262021711823609,5.390889630207019,5.465841409348706,5.427222401197303,5.2222473966700935,4.818720326991431,4.23298784100503,3.5651111145233427,2.9106790679515906,2.3291383491273607,1.846953734193818,1.4630961427717657,1.1590167546497843,0.9181350413610289,0.72731645232319,0.5761562275586686,0.4564120576322778,0.3615546554704516,0.286411734103828,0.22688597751734932,0.17973162641214277,0.1423774967771372,0.11278678100892195,0.08934598695934669,0.07077695909335575,0.05606718453713954,0.044414583816398526,0.03518377589081867,0.027871432749490384,0.022078834458244604,0.017490128168724407,0.01385510561877404,0.01097556003338221,0.008694478509290216,0.00688748057671681,0.005456036108889528,0.004322092772520979,0.0034238200703697584,0.0027122379114109785,0.00214854587475461,0.0017020075401584394,0.0013482745240834234,0.0010680588360514318,0.0008460811629167559,0.0006702377341767513,0.0005309403400091813,0.00042059351521787696
0.036552099352203056,0.03735733744103543,0.03817461713776371,0.03901296487690405,0.039882192194766644,0.040792957498323415,0.04175685448597051,0.04278653119110416,0.04389584434035889,0.04510005469838598,0.046416070366235546,0.047862746684433376,0.049461253561143774,0.05123552382384419,0.05321279974615658,0.05542429944690887,0.05790603068521974,0.06069978706725897,0.06385437134982028,0.06742710305791795,0.07148568395043729,0.07611051621256276,0.08139759631281014,0.08746214453322,0.09444317940855096,0.10250931202222083,0.1118661232912593,0.12276560635742007,0.13551831763668454,0.1505091003520959,0.16821754667225267,0.18924478190723168,0.2143487338448444,0.2444908603673076,0.2808984477760284,0.325148205013332,0.37927917719195825,0.4459462992085255,0.5286306741377567,0.6319295930457121,0.7619594732440631,0.9269198958789401,1.1378892496528115,1.409495228262584,1.7533224698305254,2.1722396551753214,2.6581423247329807,3.186031614181051,3.7093694585038586,4.165083816771097,4.522883630109722,4.786243490185747,4.973895521983584,5.115119830452732,5.2455752619267235,5.376082036888117,5.4553231816347285,5.422058331937553,5.221607997822359,4.82001061804887,4.23295333200749,3.561984529601918,2.9043269498902338,2.3203624400524676,1.8368360746310064,1.4525625320003899,1.1486805700912839,0.908371944778267,0.7183368566900008,0.568057878323432,0.44921787058543716,0.3552396735503394,0.2809220957743499,0.22215205611900787,0.1756769466704546,0.13892461825750843,0.10986102572808622,0.08687765441007361,0.06870249741229742,0.054329656834513226,0.04296367268924968,0.03397549843856876,0.026867686626754008,0.021246857819574742,0.01680192915290689,0.013286897557116172,0.01050722480059716,0.008309070837319375,0.006570779581651998,0.0051961458935622365,0.00410909113776656,0.003249452637461721,0.002569653991380216,0.002032071973996905,0.0016069542908715663,0.0012707729480031017,0.0010049221029806894,0.0007946883309453842,0.0006284363150811262,0.0004969648939514712,0.00039299782634031043
0.037171439087373026,0.03809439186168601,0.039021909720243726,0.03996294798034034,0.040927362338600455,0.04192595402710215,0.04297054161321372,0.04407406379961215,0.04525071820052951,0.046516141953210466,0.047887641227790025,0.049384478299445714,0.05102822693978826,0.05284320959327334,0.0548570332935949,0.0571012457600179,0.05961213888098601,0.06243173422349753,0.065608994811433,0.06920131987649215,0.07327639552169417,0.07791449549085915,0.08321135419509738,0.08928177110893196,0.09626415476722042,0.10432628021423446,0.1136726218961255,0.12455374303020299,0.1372783841711885,0.15222911457004093,0.16988271343188183,0.19083686776176736,0.215845357112667,0.24586471249226458,0.28211648762491565,0.32617091301142964,0.38006003378368153,0.44643178311513965,0.5287612948427401,0.6316428357263395,0.7611961367361297,0.925636300335166,1.1360794380592882,1.40722380465962,1.7506734243427704,2.1691893525447123,2.6543982999496043,3.1808043835632276,3.701144309586076,4.151653336517897,4.502546974969944,4.75875151318481,4.940676176375626,5.079246854216043,5.211687819772052,5.349625522487438,5.440598650353288,5.421245934774623,5.233972499040503,4.841661960695872,4.2580816232595,3.5860770947365372,2.9250485516394154,2.337093594822965,1.8499750551380396,1.4628474037108619,1.1567304762300876,0.91467188665425,0.723266722393533,0.5719151964267428,0.45223564388722043,0.35760035557699305,0.28276854342927965,0.22359611198960644,0.17680616341036698,0.1398075268023733,0.11055126231787371,0.08741719333431389,0.0691241830281055,0.05465918656333089,0.04322114989120757,0.03417664834352764,0.02702480833890927,0.021369569608281676,0.016897751855124772,0.013361711208573688,0.010565626004691102,0.008354652419023594,0.00660634940245905,0.00522389804368087,0.004130739854694202,0.003266337054146664,0.0025828200580501857,0.0020423365199857386,0.0016149551138364372,0.0012770079730663891,0.0010097799928328482,0.00079847241006419,0.0006313832658192237,0.0004992593649222036,0.0003947838451801626
0.03778005754094635,0.038782884833863426,0.039786719535623995,0.04080046048109575,0.041833990251609776,0.042898212386195754,0.04400511507832584,0.045167866038935245,0.046400943774591565,0.04772031136305131,0.04914363996715967,0.05069059088923534,0.05238316702899974,0.05424614729332616,0.05630762098056516,0.05859964364235747,0.061159041699073366,0.06402840053334244,0.06725728042154724,0.07090371716980853,0.07503608062308935,0.0797353855606704,0.08509817757357054,0.09124015365248828,0.09830072656960716,0.10644880808659661,0.11589017462316935,0.12687689871844202,0.1397194922443501,0.15480262956658206,0.17260562434728965,0.19372925619550227,0.21893113135070388,0.24917258505126846,0.28568129403342113,0.3300354148532503,0.3842774172897578,0.4510691684193929,0.5339047302427666,0.6374044974449863,0.7677248382862478,0.9331330181895582,1.1448205145260433,1.4175873852058931,1.7630335071558776,2.1837043656953385,2.6707706625800096,3.1979801181387133,3.7170487632403657,4.163253294858122,4.507117103515393,4.754838187976867,4.928318485608845,5.059914103053841,5.188112398206314,5.325196703143378,5.4182012679443,5.4028679276559775,5.220352696065216,4.832124931376357,4.2509915779469285,3.5801120814145864,2.9195335678579903,2.331830794709751,1.8450108854676048,1.4582803308143968,1.152611911393236,0.9110142886886797,0.7200576586023051,0.5691272224260534,0.44983313688395893,0.3555441438494076,0.28101895538704574,0.2221149037411099,0.1755576608559151,0.1387592267159339,0.10967406893514217,0.08668541675729216,0.06851538883661905,0.054153959028387544,0.04280281157626417,0.033830964747615155,0.026739696146247344,0.02113481998895808,0.01670477530943633,0.013203307067888114,0.010435777452838229,0.00824834645480879,0.006519420287182639,0.005152892293478943,0.004072800620079244,0.0032191056878696795,0.0025443527430697747,0.002011033966844015,0.0015895035100050507,0.0012563295548325953,0.000992991799269982,0.0007848519599213153,0.0006203400667006403,0.0004903113172995519,0.00038753774063095465
0.03833962683287635,0.03935919694905984,0.0403812972223504,0.041414958613439655,0.04247020558795872,0.043558097148250936,0.0446907946971239,0.04588166145531761,0.04714539874909388,0.048498225346943646,0.04995810721531783,0.0515450466607426,0.05328144192832978,0.055192531060668876,0.057306937353795974,0.05965733829759316,0.062281285747479216,0.06522221262934418,0.06853067124765817,0.07226586093910128,0.07649751932368759,0.08130827301037659,0.08679657202382583,0.09308036976299727,0.10030176017361646,0.10863285041320372,0.11828323669992924,0.12950957174467773,0.1426278760445781,0.15802946909054125,0.176201703906373,0.19775511307114493,0.22345916492730317,0.25428965498250816,0.29149192118797074,0.33666572145140056,0.39187996630419675,0.45982888369781433,0.5440460912891656,0.6492001937494403,0.7815060143196478,0.9493010999477506,1.1638603077503282,1.440071740377862,1.7894787152566825,2.2143248275370437,2.705230790560904,3.2351269750931055,3.7547253372291745,4.19841876778063,4.536832702663918,4.776958087214088,4.941625690163894,5.064028065799898,5.183265738548344,5.311872847653671,5.3969329777605966,5.374513153078415,5.186347101577087,4.7945953967359705,4.212555374154258,3.54308888680334,2.8854957316816443,2.30154802569414,1.8185929524309135,1.4354592628523755,1.133042604478565,0.8943378448877627,0.7059224230730329,0.5572015880193929,0.4398126473157967,0.3471547262212706,0.27401759515849344,0.21628869430567876,0.1707218810434312,0.13475489673915056,0.10636528887916576,0.08395668693397054,0.06626903715681441,0.05230774874603022,0.04128776720270299,0.03258943008351069,0.02572362288214276,0.020304275726426433,0.016026654358276306,0.012650224680772855,0.009985127332043242,0.007881501740333186,0.006221059343282692,0.004910432126734369,0.0038759224660508598,0.003059359049287688,0.0024148258574416097,0.001906080269697777,0.0015045151116529344,0.00118755005084384,0.0009373618864551058,0.000739882336373386,0.0005840069663463523,0.0004609707786954787,0.00036385534943275596
