x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5011392426394886,0.546914715941396,0.602790857976417,0.6718416074934805,0.696990614378151
0.5410775641761361,0.559803108281365,0.6159797405970521,0.6791595802712986,0.7004512548563729
0.5393110200939466,0.5586372578245268,0.6166159710162672,0.6805445375867979,0.7020184008792375
0.5245201915722877,0.555856204368228,0.6196341544954478,0.6831720418838674,0.7043495174620731
0.5139423649280084,0.5537630799547254,0.6194393549636305,0.6818597159788875,0.7026391721271648
0.5181928874798827,0.5532792202395925,0.6145507086750501,0.6780814863485423,0.6993478154468873
0.5258353551787761,0.5539253222387521,0.6114902003459826,0.6762779153146907,0.6983534339162892
0.5263364204334275,0.5543395131035941,0.6126595804631542,0.6781963413469067,0.7004463191049145
0.5169146404772658,0.553409247902113,0.6153364249423678,0.6807316187542671,0.7026475732251253
0.5085111776960198,0.551477067361648,0.6151047879844953,0.6802439566660273,0.7020089654811628
0.5071114855928023,0.5502912438127815,0.612183348839567,0.6779002645252625,0.7000191655132574
0.509571749501565,0.5504118403235302,0.6101636121321254,0.6765447605312433,0.6991642601573343
0.5104091867750048,0.5507381464557272,0.6104208105272706,0.6772646030915264,0.7000632612866948
0.5070479308120899,0.5502654795479704,0.6116086043273495,0.6786241656729635,0.701306755338285
0.5028022575851607,0.5491135977028817,0.611657732927517,0.6786893323516449,0.7012976069600947
