x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7906084335612529,-2.47510817834957,-1.1132031790993815,-0.6586246131669523,1.4949849105600663,0.5038542209255985
0.001787819581209546,-0.14836730746120716,0.06630579632743505,0.42724675228207,-0.952053326657026,-1.4843400333687475,-1.3682404102249868,1.405181266607236,1.1317385478756867
0.001326026047432091,-0.49598539566170236,0.04565076103617638,0.5326240495495568,-0.9604660253988425,-1.2315904335534957,-0.9249033164982559,1.086847629241486,1.0633811315750747
-0.004864119327448167,-0.5654309533783992,0.01418616170239011,0.2574745547914092,-0.625091232796085,-0.9741825762436759,-0.7427297288530923,0.6579716528790424,0.947494467253211
-0.00454271936379072,-0.2878335047731728,0.026433567791895665,0.177478129118778,-0.42025451167133143,-0.6253412703743648,-0.45327178547764807,0.3998940466127476,0.7320785349424253
-0.0008498511203670688,-0.13246738851498088,0.02877489132717141,0.08964053458094576,-0.23717933220847495,-0.36489026068720404,-0.27416143993610115,0.18116877359794878,0.5234420293672173
-0.0003115888856174097,-0.14171043967725666,0.012668492184014354,0.05209702702836441,-0.11218141742829468,-0.16365668522496726,-0.13738960034023068,0.05025772692677741,0.3453102770362379
-0.0010853575967593914,-0.11367258029219056,0.0009668538305669736,0.0266143729238821,-0.027897146758281224,-0.03269465674586103,-0.05230241290047268,-0.03060029318018265,0.21027036061227777
-0.0007334255663032554,-0.03786978641659295,0.000539471046727694,0.01518947831191009,0.02141126304275173,0.04650192898874851,0.001095422540831065,-0.06974994656995431,0.11380675275225823
8.666109938759564e-5,0.0004495796551384834,0.0005174374465154417,0.009167461531670319,0.046399213008684534,0.08559310331711378,0.02828946761001425,-0.0845367291367946,0.049702971802751385
0.00022993350212117882,-0.00112550991282477,-0.002396482435489531,0.006474037248342543,0.05529652400081423,0.09884498694521152,0.03915990772523748,-0.08388212843830965,0.010638717657426933
4.235961239401679e-5,0.0007349547443342363,-0.003990305672867519,0.005094250798657674,0.05470243812165308,0.09659906138390029,0.040734344479202406,-0.07511006965195241,-0.010735307846416022
6.567362366063569e-5,0.011323154064980957,-0.0032225945334939388,0.004425636340682729,0.04899043297685124,0.08615956291912061,0.037507960667762366,-0.06292226137640561,-0.020706258257713984
0.00018204926153867957,0.014570524923599212,-0.002393325331352843,0.0039707110208279444,0.04111739648511553,0.07222161397385729,0.03185122423063265,-0.0503474617756544,-0.023688451421438775
0.00016966887577860124,0.010346604404644138,-0.002279081816389041,0.003526338316202929,0.03293959873907581,0.05785865506223658,0.025529932904735667,-0.03885219110558719,-0.022654700667618596
