x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3538225278476935,2.5146251837744784,0.3251996586883629,-0.2265484334917205,-0.07275938289168221,-0.20464259914194838,0.030613525100497863,0.3980283155234967,-0.3506081695505671
-0.1941654223270855,-6.667387648837938,-1.23812398148709,0.1430834119059574,-0.3324240101358532,0.4122183711325477,0.17166458933368411,-0.14356819201397986,-0.44198711186824946
0.0024845434917171428,2.1731839269256135,-0.049142320521383696,0.09433019716269474,-0.011964322876524876,0.20841798541645506,0.08297766226362899,-0.13423867769041078,-0.2785657075454918
0.012983835870618526,0.8419488676224542,0.19163686005106367,0.01075779177113756,0.004082919169238789,0.3138969131339779,0.09864325454237274,-0.04936204614943157,-0.19881783181592844
0.010019132686964197,-0.1111505146361779,0.06024216652035178,0.002874875621223125,-0.0909537857343374,0.31298130881692227,0.09502160366209321,-0.04133312702154499,-0.2155369141555652
-0.0030858492780578934,-0.3488656672289826,-0.04601750861036556,0.016162089438152456,-0.0896078369846741,0.3196466019454928,0.0859437512874483,-0.058662722494263665,-0.2321595549331919
-0.0027944219073726935,-0.09600187574002325,-0.03247910105365042,0.02664218145522296,-0.0763885736580485,0.31140577936612845,0.08467338788477702,-0.06784800375345587,-0.236849545297803
-0.0002468799026520283,-0.007636827413862555,-0.006421177405748424,0.02485859100598929,-0.06703845952422004,0.31368351108789433,0.08626650805510404,-0.06680591806992452,-0.23398762466773426
0.00029361111881197446,-0.04405284130970204,-0.003930183880553503,0.022370848222972743,-0.06966962759342787,0.3161177273486856,0.08803438129278901,-0.06462046148244512,-0.23413255622196255
-0.00018088366259967338,-0.07238077220590072,-0.009382470193018496,0.021992366511925383,-0.07259618713954051,0.31760959785151543,0.08866366499833936,-0.06435006941520406,-0.23575144377644938
-0.0004003583463437387,-0.07021189670790806,-0.011117191191853313,0.022520091653326687,-0.07335832097465611,0.3185899752564792,0.08886737363885051,-0.06490754319056538,-0.2370756802117679
-0.0003366437838726718,-0.06359285759682866,-0.010281806868214288,0.022805345352560603,-0.0732377481959268,0.3198428856467363,0.08910785112623577,-0.06534216875061141,-0.23795073771225092
-0.00027604458006056845,-0.06303818768863985,-0.00976774090345672,0.02286776080091896,-0.07334986934794374,0.3212654292139432,0.08945644917207647,-0.06561240203563949,-0.23883996731813878
-0.00027969722631659435,-0.06469945192665258,-0.009896838219951415,0.022928363310509566,-0.07368060751534472,0.32266515359453984,0.08984142987270495,-0.06587368431731577,-0.23985046715005684
-0.0002957049113736868,-0.0654407167140444,-0.01008244091703037,0.023028801680403527,-0.07402187234923492,0.32401950018455966,0.09022722879263331,-0.06615680117242055,-0.24089156642473764
