x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.561075759743733,0.5967934634966559,0.6626238897277824,0.7325867366800494,0.7766877776548715
0.54604513362067,0.5666845307503576,0.6286613939099585,0.6910607517020216,0.7304084929462592
0.5316498666272591,0.5605427017055772,0.6327587591538387,0.6957054376501239,0.7426897617238346
0.5484107226998955,0.5940115779131723,0.6643126145711458,0.7350303006610455,0.7762880170635215
0.5882974788269545,0.6296088001005132,0.6783332158500591,0.750425285075563,0.7840805790840456
0.5756838999035675,0.6216661810008317,0.6674592391656764,0.7269477822524679,0.7683792477429224
0.5525107486365181,0.575623721266892,0.6393139291146948,0.6922716124708952,0.7256837059474105
0.5396697788727258,0.5560985230009564,0.6053847553856484,0.6715264650307009,0.6961922068721202
0.4804422723844515,0.5380044023054249,0.5932536675577395,0.6643758500085892,0.6934414203818915
0.4685200321949408,0.5182764329773263,0.605475473171412,0.6807357760315668,0.706466589989243
0.5101780191730305,0.5605511310447804,0.643201205969421,0.6993306978680913,0.7467976661821314
0.5470848011024009,0.577233723948702,0.6474689238723814,0.6987101394923889,0.7433689136798987
0.5434307429397305,0.5641666582063712,0.6260964133263761,0.6850546452120658,0.7047073891739624
0.5204596062965214,0.5505365089659998,0.59989500585059,0.666421624222491,0.6928906089292326
0.47464121886265537,0.5261947477038256,0.5863917642938435,0.6549178890289251,0.6872963849801862
