x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5494508680204816,0.5686836184409565,0.6268648946758257,0.6897927295358562,0.7276262189854579
0.5255986002678,0.5520205432426006,0.6027978581472193,0.6709758719821863,0.6969575243399037
0.4840508616572216,0.5391278400575383,0.5944175943589837,0.6650368573852439,0.693326289698188
-647.863491623542,-575.0990786567357,-356.805839756317,-138.51260085589823,-65.748187889092
-2.8443787120230883e13,-2.5283366329093695e13,-1.5802103955682125e13,-6.320841582270556e12,-3.160420791133367e12
-3.8166558982966347e9,-3.392583020546356e9,-2.1203643872955203e9,-8.481457540446846e8,-4.2407287629440635e8
0.5049189908071096,0.5536291079355447,0.6294674496254213,0.6887585309734507,0.7191281790173897
0.5342664656174079,0.5585207968004198,0.6247180891068721,0.6852260240652085,0.7058947621454906
0.5325844752241004,0.5547576527867859,0.6106481390541966,0.6767544667883851,0.6995688351956201
0.5107300441102031,0.5487839658974328,0.5994231668728055,0.6669390079288448,0.6936386581479865
0.48653373836995983,0.5405778528055009,0.5920523967539092,0.6602545248781644,0.6901835068758508
0.47067076028805865,0.5187013252747146,0.5878099799483374,0.6605270213762164,0.6911354201071505
-138660.1393092061,-123252.99058476932,-77031.54441145895,-30810.098238148577,-15402.94951371179
-4.8298150617776575e9,-4.293168943614544e9,-2.683230589125205e9,-1.0732922346358654e9,-5.3664611647275263e8
-2874.5242300334794,-2554.681617940444,-1595.1537816613372,-635.6259453822306,-315.7833332891952
