x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4799545380199153,0.5357588762752361,0.5890680250547737,0.6576340167896021,0.6887775939458842
0.4930292836972911,0.5430246571064564,0.5966432977697311,0.6659721822813476,0.6934580022393688
0.463089855403139,0.5072436479948125,0.5875924979416087,0.6648854887395416,0.6948250887646176
0.49297990631931865,0.5452442435883527,0.6102741863057907,0.6792352083125724,0.7024825520749973
0.5014992339797275,0.5486640289239187,0.6124593262903123,0.6796797464170279,0.702264282977234
0.49520173677592494,0.5458296854135937,0.6086540903279755,0.6773831511449773,0.7007767770421688
0.4912316755972457,0.5438890397807312,0.6064588865751491,0.6761171523002428,0.7000553110692069
0.49121494473599314,0.5438157516434998,0.6061714860761361,0.6759252670608596,0.6999495121911452
0.49151887771375813,0.5439384625942373,0.6061828094421424,0.675922781213484,0.6999536757802448
0.49149255102600087,0.5439311375526912,0.6061899174936126,0.6759415848445619,0.6999753606503698
0.49145838597127817,0.5439281387525746,0.6062430771231727,0.6759904964614375,0.7000119819033319
0.491506490126862,0.5439605378445844,0.6063133294125568,0.6760399801867149,0.700043084696993
0.4915557134634211,0.5439876044592783,0.6063530047017166,0.6760640516348986,0.7000561741963569
0.49157161670908933,0.5439952756300258,0.6063600249001525,0.6760664435598984,0.700056153301549
0.49156726031171527,0.5439921811602065,0.6063528315746692,0.6760606345348228,0.7000519174767379
