x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4804529639125911,0.5402768192421709,0.6038926058972155,0.6754971971890603,0.7003490404467724
0.4865805078804078,0.5425988469066282,0.6102089357324673,0.6797470807790915,0.7030492302594972
0.49530295020554055,0.5459016922733169,0.6095623957009048,0.6777038813413031,0.7007466651186611
0.4914643953236791,0.5435910338576796,0.6041362505335407,0.6739314911130712,0.6983920874274282
0.4893160755058135,0.5428361614553133,0.60468809752647,0.6750277536546183,0.6994921522345909
0.4904110204852666,0.543573127796326,0.6066665574999573,0.6765126401434594,0.7004594828523498
0.4915270965185703,0.5440172213231363,0.6066938103164722,0.6762997185367022,0.7001880942140044
0.491475390714028,0.5439141963823783,0.6061194468331044,0.675851695622361,0.6998883682496078
0.49132521356616576,0.5438649424863153,0.606149239944791,0.6759315761129953,0.6999785098309756
0.4914589827162964,0.5439506276505154,0.6063640686571703,0.6760901722341257,0.7000824269705627
0.4915695236554303,0.543994903303962,0.6063745584438125,0.6760746044906036,0.7000587964265162
0.4915549248475364,0.5439806557575144,0.6063161244487552,0.6760296468042998,0.7000288959400361
0.491532428591091,0.5439729011952099,0.6063197832137901,0.6760392502059016,0.7000394868384399
0.491544407979429,0.5439812378540059,0.6063435035614171,0.6760570454402088,0.7000512672871144
0.4915560557487511,0.5439859378582458,0.606344940513109,0.6760555977502809,0.7000488520744249
