x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5539031634143587,0.5808167672625696,0.6497280397093526,0.7098468266115968,0.7635845738759686
0.5463395680907521,0.5676071915313416,0.630102975194736,0.685854052904239,0.7044377454740732
0.5119819411936593,0.548193781059314,0.5947172086606649,0.6593906147746944,0.688840683657844
0.47604342099374697,0.5304873419893803,0.5904623296634677,0.6616667884478722,0.6916383137587113
0.4842664430646866,0.5404555213633426,0.6083848485177656,0.6784373959809823,0.7019504826956071
0.5081773551001806,0.5516850278346348,0.6182580202656057,0.6824279165352096,0.7037827827100348
0.5101199973074598,0.5508340299894829,0.610891955660238,0.6777918944635252,0.7005562916321666
0.4982788978712248,0.5465320001040385,0.6051811386837127,0.6742524801664517,0.6985652198564184
0.4931522989240853,0.5446312291510275,0.6054758942581067,0.675104864098311,0.6993220832699122
0.4953768561072275,0.5458480347697181,0.6081826756687309,0.6770023718042033,0.7005047079734275
0.49798799544915945,0.5469099705614258,0.6088356042935654,0.6772388093667879,0.700570548175609
0.4973643917120697,0.5465307359896587,0.6077397513433445,0.6764732110731808,0.7000815119156147
0.49557827196681226,0.5457609843200135,0.606984005844569,0.6760689605306298,0.6998791542228477
0.4948310921285485,0.5454793333176555,0.6070934213662532,0.6762390060374571,0.7000229171456972
0.49497321942525796,0.5455680601407229,0.6073778920577451,0.6764480007916229,0.7001588964507339
