x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4809466060547395,0.5397068043990662,0.5957070379926459,0.6655930247626526,0.6927153181799532
0.4833343613538944,0.5394480795682637,0.595876486067908,0.6669041692051394,0.6945003507501898
-0.33232627638792717,0.35387297195931555,0.5773737673536998,0.6641686446301771,0.6952796097334837
0.48794970554977973,0.5436947454948092,0.6119855216877141,0.6802958646250239,0.7030669774899694
0.4953501907651341,0.5458315125936558,0.6084246749073031,0.6766849995614672,0.6999158712202517
0.49049452822331974,0.5431338829257389,0.6028960718948376,0.672881018225266,0.6976963928909111
0.48780915729393415,0.5418666084434807,0.6029323842486614,0.6737925619683851,0.6987901568248939
0.4894198974818912,0.5430900430572839,0.6065529621398924,0.6767619837249584,0.7008309070713776
0.4925101397406255,0.5447096987478602,0.6085686214220283,0.6777023893157037,0.7011742378734817
0.49318832810503266,0.5448028298125372,0.6073211641399053,0.6764920666435317,0.7001731742677192
0.49171786388970823,0.543952782197878,0.6055462266669716,0.6752780827605278,0.6994347824043609
0.49065872068514405,0.5434648663400894,0.6053424226765203,0.6753800409341444,0.6996515049292982
0.4909578610483243,0.5437237673517338,0.6063107763488443,0.6761832870783577,0.7002223837620817
0.4917921832368304,0.5441698257944392,0.6069497966444495,0.6765300977921097,0.7003802665019799
0.49204439312844417,0.5442387044336346,0.6066778340169168,0.6762254594577211,0.7001166569738313
