x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5497035751115926,0.569710157524542,0.6299504494680175,0.6914956802482095,0.7318935685399074
0.5184095281735002,0.5535438317653631,0.6160871610206922,0.6814362592327463,0.7032999477607269
0.4846658367957161,0.5393091831929882,0.6012753049396976,0.6726901021271585,0.697971489270612
0.47265142364824336,0.5312522669762354,0.6027195749013824,0.6753922120041467,0.7001858433607617
0.4982596288603223,0.5472932819760308,0.6106815435439444,0.6788775583483041,0.7019230568723255
0.49737391230944095,0.5466694444635585,0.6089328290257271,0.6775463862202564,0.7009291883634094
0.494087856245507,0.5449803478475337,0.606220714193508,0.675657265462279,0.699675936330068
0.48997744931439524,0.5430661821384374,0.604805222165511,0.6749164581633255,0.6992835846042886
0.48964629382409286,0.5429704496052081,0.6051459568471367,0.6752711963781622,0.6995572840491185
0.49030994313357995,0.5433968954828785,0.605983290761307,0.675904086858196,0.6999863516412334
0.4915069913842155,0.5440111067425175,0.6066338739297159,0.6763069753295128,0.7002343065338306
0.49205979226609686,0.5442653590945041,0.6067789741605655,0.6763608930885499,0.700252009765699
0.4920933386640024,0.5442518022667595,0.6066083159164991,0.6762137431784313,0.7001440069587208
0.4917839802181512,0.5440850053066074,0.6063660380881489,0.6760458738072803,0.7000335214752732
0.49150453485306356,0.5439460381487353,0.6062285266726877,0.6759634512834207,0.6999843740188347
