x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5577222152990275,0.5831466133274283,0.6480096897608295,0.701599793436579,0.7528800072849979
0.5547639314074606,0.5809215286391969,0.645802977011356,0.6964587713841426,0.7375176721092513
0.5474136229442099,0.5706266596141576,0.6359432746566217,0.6899152561711381,0.7176697355171627
0.5392602701126332,0.5601752977404236,0.6228498698405962,0.6832262164377978,0.7033516653035318
0.5144435874688518,0.5520267928079393,0.612002993333457,0.6779423261503009,0.7002753194952762
0.49983721302778944,0.5473530607679317,0.6078297112268745,0.6760706793068356,0.6995418933524276
0.4946801291343862,0.5453421633841703,0.6071012004588712,0.6761949833950367,0.6999397305762581
0.49300639639524824,0.5447177651706349,0.6075378482669753,0.6768006898806158,0.7004769658609972
0.49187547042298174,0.5441993335617159,0.6071310366450097,0.67660063721665,0.7003762128387777
0.4907770938187019,0.5436215031443972,0.6062087856870207,0.6759789221571635,0.6999800380423901
0.49005453607723526,0.5432017047896193,0.6053755561640277,0.6753956447527469,0.6996174992403864
0.49006953804631337,0.5431994826736776,0.6052999901036162,0.6753647236945672,0.6996219245422095
0.4906205184389657,0.5434971143771046,0.6057482307074147,0.675696511047841,0.6998490171696975
0.4912606777361822,0.5438498015969252,0.606314153671787,0.6760886806446689,0.7000993541392371
0.4915954610471191,0.5440263240363784,0.6065441044009366,0.6762231258869534,0.7001708485780347
