x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5541428219636659,0.579493060607523,0.6457489827275804,0.7002028197318659,0.7496672676704089
0.5458661814297012,0.5624440101098953,0.6121774961504773,0.6760031840068939,0.698298769374025
0.5054925685084729,0.5450270846831645,0.5887028419565479,0.6470733310827371,0.6805207677060278
-6.82650890885519e14,-6.068007918982265e14,-3.792504949363489e14,-1.517001979744712e14,-7.585009898717864e13
-3.4132544544284744e14,-3.034003959492012e14,-1.8962524746826234e14,-7.585009898732348e13,-3.792504949367722e13
-3.413254454428338e14,-3.0340039594918756e14,-1.8962524746824872e14,-7.585009898730984e13,-3.792504949366358e13
0.5569158852993373,0.5885906146118598,0.6594511547841233,0.7359133389634283,0.7835422475599898
0.5475881361377504,0.5651785617500377,0.6179498385868994,0.6826530231971986,0.7044692137182174
0.5151629567487707,0.5467362685184702,0.5877874953794706,0.6416520737026286,0.6778547676513877
-6.826508908855988e14,-6.068007918983061e14,-3.792504949364286e14,-1.5170019797455094e14,-7.585009898725839e13
-3.4132544544283675e14,-3.034003959491905e14,-1.8962524746825166e14,-7.58500989873128e13,-3.792504949366652e13
-3.413254454428173e14,-3.0340039594917106e14,-1.896252474682322e14,-7.585009898729334e13,-3.792504949364707e13
0.56497939445862,0.6059739323096512,0.6743219197342516,0.7645995108324856,0.8254414552087935
0.5515871817767084,0.5713716935446708,0.6310325910557228,0.6922721796197163,0.7340608812965743
0.5387528867889476,0.551848324940926,0.5911346393968611,0.6455862461726108,0.6798803730359267
