x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5569655770608645,0.583809558472729,0.6511608917712327,0.710759938170444,0.764511910642761
0.4701061018384135,0.5121307859170185,0.5810709181627547,0.649443213661698,0.684081456444382
-3.4132544544282056e14,-3.034003959491743e14,-1.8962524746823547e14,-7.585009898729662e13,-3.792504949365036e13
-1.00227703843461e11,-8.909129230517108e10,-5.568205769030138e10,-2.2272823075431652e10,-1.113641153714175e10
0.493715535724049,0.5458788633888239,0.6121724505931032,0.6802309396582515,0.7030080956435688
0.5034545488119551,0.5489691944115804,0.6107497241661771,0.6783265436515887,0.7012388465642981
0.49883279985274276,0.546932493227879,0.6073248481344617,0.6760154307120338,0.6997260157654842
0.49224567207084013,0.5441070721579647,0.6050816239019444,0.674870713380775,0.6991764540479509
0.48882756317974485,0.5425134547034506,0.6045736852542613,0.6749199603093996,0.6993672665296731
0.4886721373435604,0.5425330288687393,0.6052239690728516,0.6755095663747515,0.6997931807634414
0.49007300624249484,0.543292074182471,0.606041653535064,0.6760040996505964,0.7000809222621708
0.49135282422050164,0.5439162597204222,0.6064634241829301,0.6761838846604831,0.7001514301554821
0.4918758683504766,0.544146515846288,0.606504560671488,0.6761487462697311,0.7001025067374633
0.49182692520820226,0.5441091686178908,0.6063911507814368,0.6760595726902808,0.7000404298623754
0.4916008258891328,0.5439980300711215,0.6062927339502767,0.6760064694460473,0.7000122687538557
