x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.4971990083696454,-2.0258834607866922,-0.6496993641049639,-0.1258965143222833,1.883287224327007,0.6213589579384058
-0.005693590743070614,-0.8295022850651297,0.0061387031038598674,0.48082175885707196,-1.240839430778531,-0.1661693938590625,-0.024774638184014913,1.3828692389738246,0.6111803558658988
-0.0023503722629848785,-0.6425155582277988,-0.02670597347709929,0.4207497440275841,-0.5980054187233341,-0.09965494642223453,0.3460067875353685,1.3296066167880884,0.5363009119929703
-0.0018817182271699956,-0.4124284053875337,-0.039885055442876564,0.43301410967173765,-0.6811049175991383,-0.07812501245947806,0.17488214865218857,0.8895529946951813,0.18280408484582686
-0.002917531615326893,-0.21354322362217287,-0.0046292757059979255,0.24429321915225735,-0.4097197443550848,-0.10648148044315471,0.27389509516200783,0.6816234946485324,0.11178100983739599
2.6816508702398902e-5,-0.10629866319876051,0.0009441470190249941,0.1759879845289139,-0.34083652457640073,-0.07826514007500442,0.20281666947405613,0.41320403390066707,-0.0024452583503383864
-0.0004859832875795947,-0.10766277666763985,0.006072856405150323,0.09219119499294036,-0.20123862797406608,-0.06476584592713686,0.18873284314483998,0.2571291388533736,-0.030847446296193754
-0.0001846652649912667,-0.08800279836628602,0.0004997261765652112,0.052486539754761134,-0.13403901917618855,-0.04317053313614269,0.13475255455953922,0.12397890390908371,-0.06050597724902598
-0.0005414126593499132,-0.05930730053935112,-7.552262558848389e-5,0.017313976059730334,-0.06609487969347806,-0.02998263264118817,0.10245823966142795,0.04624590251220609,-0.06238027018720448
-0.0003097308241824764,-0.022460034465681147,-2.8027438224244962e-5,-0.0007041305167031817,-0.028716280959077866,-0.017761105523105093,0.06786683496712634,-0.006428409828637913,-0.06081094236045289
-0.00018277557154172281,-0.0012658812532894451,0.0012507545631600615,-0.012602171651516166,-0.0010580986989834425,-0.00990629026982586,0.044297868405497265,-0.03270539336248008,-0.05129440384775127
-2.6667055309639786e-5,0.0077310697868506004,0.0014024318433764754,-0.01695781200365337,0.012451887510276805,-0.004088142301083551,0.024907541695227815,-0.044833084092251396,-0.04134191640428428
2.323138612740075e-6,0.009149833891697072,0.0011211128981889768,-0.017891138625517115,0.019420433527765905,-0.0006206533896514451,0.012044145105103862,-0.046142364044125646,-0.03082348247743521
1.3947166322662207e-5,0.009316898131223935,0.0006392461875377121,-0.016214056799146684,0.020726999074072466,0.0014711932036853698,0.0032511981472895368,-0.04209232993040126,-0.02187032266221453
1.2309301105954354e-5,0.009204257664231047,0.0003833328610824319,-0.013618714169561234,0.01942720564464378,0.002429033043542141,-0.0017909091464395272,-0.03512621145134464,-0.014424328464407698
