x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5705317524058932,0.6096431263772416,0.6708492443568373,0.7506636287983457,0.7935785161403596
0.5273416657548599,0.5524042131365084,0.6039569101904045,0.671274076067174,0.6963202954302771
0.5222561253797121,0.5529208925832984,0.6095815569507191,0.6754640887181533,0.6982052357278963
0.5120629759853554,0.5499557038016285,0.6041726607115134,0.6719045813703971,0.6965185835780381
0.5056590577709628,0.549228980152275,0.6084876700656233,0.6763036905895383,0.6996766037228506
0.49933811598117983,0.5468446602882079,0.6054961216596804,0.6745969756112207,0.6988879417982357
0.4974874065191133,0.5464299006936244,0.6073393207895229,0.6761996748354313,0.6999232011607613
0.4956516514040241,0.5455683217790758,0.6060180454116417,0.675335796052655,0.6994202935240601
0.49483913901170756,0.5453753111797853,0.6068401969648488,0.6760492684284298,0.6998953823600684
0.49390024841398467,0.544935506441125,0.6062570939989093,0.6757186131238955,0.6997353003728964
0.49342558833793115,0.5447959383989461,0.606626662202898,0.6760568985422555,0.6999711920886242
0.49294137483165384,0.5445642442976213,0.6063662207959339,0.6759141533063959,0.6999016291011909
0.49261921496660566,0.5444508159627726,0.606506457359415,0.676054359638772,0.7000016394511107
0.49230352793388854,0.5443020005027327,0.606367745805592,0.6759863468641034,0.6999728399704263
0.4921008883544518,0.5442245421640641,0.606417408296394,0.6760476658920073,0.700020670734285
