x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.551557028145008,0.578097576452175,0.6478134766882302,0.7071837581901368,0.763415398208747
0.5460895213799426,0.5670811650726043,0.6293792102934626,0.6876196483481203,0.7135135237217035
0.5393466879965955,0.5575234377816471,0.6120536871368024,0.6770678414218122,0.6994299163813634
0.5129612757750549,0.5496907412339378,0.6021737634663554,0.6696972011377502,0.6950215902647363
0.49213564186421344,0.5431524014608793,0.597736033081811,0.6670984410587691,0.6938928765097132
0.48318807331836366,0.5387237931775333,0.5971100056971993,0.6683855867485877,0.6951306913236932
0.4807829893927789,0.5374102675716037,0.5995235985148492,0.6716459859973455,0.6974566396305703
0.48232268334951756,0.5388302596691787,0.6034734284194532,0.6749979924683042,0.6996962871083141
0.48629231046869703,0.5415342121098008,0.6071270117319791,0.6773597817220447,0.7011875684182338
0.4906931770003905,0.543977801979335,0.6092351985935304,0.6784207275402221,0.7017721193759388
0.4938555931444111,0.5454141218921053,0.6096464497521035,0.6783953200293139,0.7016366796053468
0.4951892533636879,0.5458518758191773,0.6089338465582517,0.67772369914758,0.7011060850517339
0.49497380875499,0.545605372898076,0.6077859173240974,0.6768428409362355,0.7004835002980702
0.49388393078795645,0.5450210371463343,0.606700953330993,0.6760739905221228,0.6999759495211723
0.49258006131876736,0.5443792220692216,0.6059400600808984,0.6755867758125936,0.6996792976026724
